,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
970,4.2710307703591715e-06,0.933242460721098,0.8267918329505448,0.8181784737042227,0.02547525924045514,0.14587669988794427,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
971,4.277428256101981e-06,0.933242354879822,0.8267816500665465,0.8181681220520514,0.02548465597366805,0.14590543698165268,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
972,4.283835324502005e-06,0.933242248915274,0.8267714613867108,0.8181577660455939,0.025494056220878508,0.14593418010191145,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
973,4.290251989912912e-06,0.9332421428273099,0.8267612669078308,0.8181474056827926,0.02550345998346975,0.14596292925008464,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
974,4.296678266709841e-06,0.933242036615786,0.8267510666266965,0.8181370409616145,0.025512867262801487,0.14599168442754099,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
975,4.30311416928949e-06,0.9332419302805588,0.8267408605400958,0.818126671880083,0.025522278060182476,0.14602044563565061,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
976,4.309559712070114e-06,0.9332418238214836,0.826730648644816,0.8181162984361049,0.025531692377026415,0.14604921287578027,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
977,4.316014909491563e-06,0.9332417172384169,0.8267204309376425,0.8181059206277235,0.02554111021462272,0.14607798614929896,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
978,4.3224797760153195e-06,0.9332416105312136,0.8267102074153576,0.8180955384528465,0.02555053157438391,0.14610676545757845,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
979,4.328954326124522e-06,0.9332415036997297,0.8266999780747444,0.8180851519095073,0.025559956457607506,0.14613555080198548,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
980,4.3354385743240185e-06,0.9332413967438205,0.8266897429125827,0.818074760995664,0.025569384865659114,0.14616434218389068,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
981,4.341932535140351e-06,0.9332412896633403,0.8266795019256512,0.8180643657092198,0.025578816799953875,0.14619313960466315,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
982,4.348436223121851e-06,0.9332411824581444,0.8266692551107251,0.8180539660481735,0.02558825226181951,0.14622194306567837,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
983,4.354949652838631e-06,0.933241075128088,0.8266590024645812,0.8180435620105493,0.02559769125256042,0.14625075256830222,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
984,4.361472838882627e-06,0.9332409676730254,0.8266487439839922,0.8180331535942763,0.025607133773566985,0.14627956811390821,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
985,4.368005795867644e-06,0.9332408600928116,0.8266384796657297,0.8180227407973589,0.025616579826160602,0.14630838970386845,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
986,4.374548538429347e-06,0.9332407523872996,0.8266282095065649,0.8180123236176664,0.02562602941178477,0.14633721733955057,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
987,4.381101081225352e-06,0.9332406445563445,0.8266179335032646,0.8180019020532343,0.025635482531732194,0.1463660510223321,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
988,4.3876634389352185e-06,0.9332405365998001,0.8266076516525964,0.817991476102043,0.025644939187344975,0.14639489075358264,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
989,4.394235626260499e-06,0.9332404285175193,0.8265973639513245,0.817981045761948,0.02565439938007785,0.1464237365346775,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
990,4.400817657924762e-06,0.9332403203093567,0.826587070396214,0.8179706110310203,0.02566386311118974,0.14645258836698488,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
991,4.407409548673633e-06,0.9332402119751657,0.8265767709840243,0.8179601719072261,0.025673330382034176,0.1464814462518844,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
992,4.414011313274835e-06,0.9332401035147985,0.8265664657115172,0.8179497283884077,0.02568280119407697,0.14651031019074465,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
993,4.420622966518181e-06,0.9332399949281094,0.8265561545754494,0.8179392804726521,0.025692275548561395,0.14653918018494383,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
994,4.427244523215666e-06,0.9332398862149507,0.8265458375725786,0.8179288281578418,0.025701753446915408,0.14656805623585384,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
995,4.433875998201462e-06,0.9332397773751748,0.8265355146996596,0.8179183714419255,0.025711234890507275,0.14659693834484952,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
996,4.440517406331962e-06,0.9332396684086349,0.8265251859534453,0.8179079103229059,0.025720719880654806,0.14662582651330686,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
997,4.44716876248582e-06,0.9332395593151828,0.826514851330688,0.817897444798673,0.025730208418778704,0.146654720742599,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
998,4.453830081563949e-06,0.933239450094671,0.8265045108281359,0.8178869748672207,0.025739700506204086,0.1466836210341062,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
999,4.46050137848961e-06,0.9332393407469516,0.8264941644425385,0.8178765005264996,0.025749196144295782,0.14671252738920065,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1000,4.467182668208408e-06,0.933239231271877,0.8264838121706427,0.8178660217745145,0.025758695334368278,0.1467414398092578,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1001,4.473873965688334e-06,0.9332391216692977,0.8264734540091915,0.8178555386090879,0.02576819807790144,0.14677035829565907,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1002,4.480575285919798e-06,0.933239011939065,0.8264630899549296,0.8178450510281565,0.025777704376270628,0.14679928284977684,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1003,4.487286643915668e-06,0.9332389020810327,0.8264527200045977,0.8178345590299008,0.02578721423063055,0.14682821347299027,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1004,4.494008054711305e-06,0.933238792095049,0.8264423441549352,0.8178240626119913,0.02579672764259701,0.14685715016667789,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1005,4.500739533364564e-06,0.9332386819809669,0.8264319624026809,0.8178135617725399,0.02580624461338566,0.14688609293221555,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1006,4.507481094955884e-06,0.9332385717386361,0.8264215747445705,0.8178030565094071,0.025815765144439746,0.1469150417709831,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1007,4.514232754588282e-06,0.9332384613679076,0.8264111811773388,0.8177925468205378,0.025825289237125265,0.1469439966843586,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1008,4.520994527387398e-06,0.9332383508686324,0.8264007816977184,0.8177820327039614,0.025834816892731288,0.14697295767372195,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1009,4.527766428501528e-06,0.9332382402406596,0.8263903763024414,0.8177715141574765,0.025844348112755787,0.14700192474044949,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1010,4.534548473101669e-06,0.9332381294838411,0.8263799649882365,0.8177609911792024,0.025853882898405473,0.14703089788592327,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1011,4.541340676381512e-06,0.933238018598025,0.8263695477518321,0.81775046376689,0.02586342125122061,0.14705987711152171,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1012,4.548143053557537e-06,0.9332379075830626,0.8263591245899545,0.8177399319186204,0.025872963172441577,0.14708886241862465,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1013,4.5549556198690055e-06,0.9332377964388024,0.8263486954993267,0.8177293956322448,0.025882508663517108,0.1471178538086163,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1014,4.561778390578004e-06,0.9332376851650943,0.8263382604766729,0.817718854905708,0.025892057725810123,0.14714685128287308,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1015,4.568611380969484e-06,0.9332375737617874,0.8263278195187133,0.8177083097369611,0.025901610360677976,0.14717585484277906,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1016,4.575454606351298e-06,0.9332374622287308,0.8263173726221679,0.8176977601239211,0.02591116656950798,0.1472048644897133,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1017,4.5823080820542e-06,0.9332373505657742,0.8263069197837539,0.8176872060645897,0.02592072635361084,0.1472338802250588,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1018,4.589171823431937e-06,0.9332372387727649,0.826296461000187,0.8176766475567775,0.025930289714469063,0.14726290205019862,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1019,4.596045845861244e-06,0.9332371268495525,0.8262859962681826,0.8176660845985075,0.025939856653373245,0.14729192996651164,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1020,4.602930164741888e-06,0.9332370147959848,0.8262755255844518,0.8176555171876418,0.02594942717175899,0.1473209639753843,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1021,4.609824795496704e-06,0.9332369026119102,0.8262650489457063,0.8176449453221457,0.025959001270967664,0.1473500040781976,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1022,4.616729753571637e-06,0.9332367902971764,0.8262545663486538,0.8176343689999029,0.025968578952414556,0.14737905027633874,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1023,4.623645054435741e-06,0.9332366778516323,0.8262440777900039,0.8176237882189393,0.02597816021738559,0.14740810257118486,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1024,4.630570713581268e-06,0.9332365652751247,0.8262335832664607,0.8176132029770912,0.025987745067337656,0.14743716096412474,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1025,4.637506746523666e-06,0.9332364525675013,0.8262230827747287,0.8176026132723085,0.02599733350362476,0.1474662254565412,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1026,4.644453168801624e-06,0.933236339728609,0.8262125763115102,0.8175920191024689,0.026006925527665693,0.1474952960498184,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1027,4.651409995977106e-06,0.9332362267582954,0.8262020638735053,0.8175814204655437,0.026016521140794207,0.14752437274534333,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1028,4.6583772436353855e-06,0.9332361136564076,0.8261915454574131,0.8175708173594513,0.026026120344391196,0.1475534555444998,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1029,4.665354927385091e-06,0.9332360004227923,0.8261810210599311,0.817560209782116,0.0260357231398318,0.14758254444867303,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1030,4.672343062858201e-06,0.9332358870572952,0.8261704906777547,0.8175495977313618,0.026045329528581938,0.14761163945924866,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1031,4.679341665710138e-06,0.933235773559764,0.8261599543075772,0.8175389812052316,0.026054939511908546,0.14764074057761442,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1032,4.686350751619767e-06,0.9332356599300445,0.8261494119460904,0.8175283602015998,0.026064553091230857,0.14766984780515702,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1033,4.693370336289434e-06,0.9332355461679827,0.8261388635899855,0.8175177347183564,0.026074170267953427,0.14769896114326103,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1034,4.700400435445019e-06,0.9332354322734236,0.8261283092359503,0.817507104753359,0.02608379104350992,0.14772808059331569,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1035,4.707441064835925e-06,0.933235318246215,0.826117748880671,0.8174964703046832,0.026093415419135672,0.14775720615671,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1036,4.714492240235176e-06,0.9332352040862004,0.8261071825208348,0.8174858313700731,0.026103043396366384,0.14778633783482698,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1037,4.7215539774394145e-06,0.933235089793226,0.8260966101531234,0.8174751879475101,0.026112674976521935,0.14781547562905886,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1038,4.728626292268941e-06,0.9332349753671372,0.8260860317742187,0.817464540034924,0.02612231016096888,0.1478446195407938,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1039,4.735709200567754e-06,0.9332348608077783,0.8260754473808017,0.8174538876301635,0.026131948951146372,0.1478737695714176,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1040,4.742802718203586e-06,0.9332347461149948,0.8260648569695491,0.81744323073119,0.026141591348391724,0.147902925722324,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1041,4.749906861067946e-06,0.9332346312886307,0.8260542605371389,0.8174325693358544,0.0261512373541409,0.14793208799489824,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1042,4.757021645076116e-06,0.9332345163285303,0.8260436580802455,0.8174219034420532,0.026160886969789035,0.14796125639053115,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1043,4.764147086167249e-06,0.933234401234539,0.8260330495955415,0.8174112330477846,0.026170540196638413,0.14799043091061462,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1044,4.771283200304361e-06,0.9332342860064999,0.8260224350796983,0.8174005581508605,0.02618019703615927,0.1480196115565384,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1045,4.77843000347438e-06,0.9332341706442571,0.8260118145293859,0.8173898787491954,0.026189857489728886,0.14804879832969273,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1046,4.78558751168819e-06,0.9332340551476552,0.8260011879412724,0.8173791948407961,0.026199521558640613,0.1480779912314681,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1047,4.792755740980629e-06,0.9332339395165358,0.8259905553120234,0.8173685064233399,0.026209189244485228,0.14810719026325747,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1048,4.799934707410578e-06,0.9332338237507442,0.8259799166383042,0.8173578134949413,0.02621886054845749,0.14813639542644996,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1049,4.807124427060969e-06,0.9332337078501222,0.8259692719167768,0.817347116053348,0.026228535472083987,0.14816560672244006,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1050,4.81432491603882e-06,0.9332335918145138,0.8259586211441022,0.817336414096562,0.026238214016660225,0.14819482415262009,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1051,4.821536190475277e-06,0.9332334756437615,0.8259479643169408,0.8173257076224392,0.026247896183614113,0.14822404771837977,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1052,4.828758266525647e-06,0.9332333593377072,0.8259373014319485,0.8173149966288124,0.02625758197439329,0.14825327742111655,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1053,4.835991160369447e-06,0.9332332428961941,0.8259266324857822,0.8173042811136261,0.02626727139034436,0.1482825132622208,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1054,4.8432348882104e-06,0.9332331263190642,0.8259159574750956,0.8172935610747641,0.02627696443286829,0.14831175524308726,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1055,4.8504894662765276e-06,0.9332330096061601,0.8259052763965415,0.8172828365101548,0.02628666110332553,0.14834100336510855,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1056,4.85775491082015e-06,0.9332328927573229,0.8258945892467703,0.8172721074176272,0.02629636140316514,0.14837025762968006,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1057,4.865031238117933e-06,0.9332327757723944,0.8258838960224308,0.8172613737950657,0.02630606533378694,0.14839951803819582,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1058,4.87231846447093e-06,0.9332326586512169,0.8258731967201698,0.8172506356404166,0.026315772896533113,0.14842878459205286,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1059,4.879616606204585e-06,0.9332325413936302,0.8258624913366336,0.8172398929514622,0.026325484092894307,0.14845805729264336,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1060,4.886925679668821e-06,0.9332324239994773,0.8258517798684657,0.8172291457262092,0.02633519892415758,0.1484873361413637,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1061,4.894245701238045e-06,0.9332323064685984,0.8258410623123078,0.8172183939625097,0.026344917391749795,0.14851662113961026,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1062,4.90157668731119e-06,0.9332321888008339,0.8258303386647994,0.8172076376581742,0.026354639497134354,0.14854591228878158,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1063,4.908918654311752e-06,0.9332320709960245,0.8258196089225803,0.8171968768111146,0.026364365241682758,0.1485752095902701,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1064,4.916271618687827e-06,0.933231953054011,0.8258088730822866,0.81718611141924,0.026374094626768964,0.14860451304547526,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1065,4.923635596912159e-06,0.933231834974633,0.8257981311405541,0.8171753414803804,0.026383827653837646,0.1486338226557913,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1066,4.931010605482136e-06,0.9332317167577314,0.8257873830940143,0.8171645669924853,0.02639356432422475,0.1486631384226212,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1067,4.938396660919887e-06,0.933231598403146,0.8257766289393006,0.8171537879534072,0.02640330463935398,0.1486924603473572,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1068,4.9457937797722795e-06,0.9332314799107155,0.8257658686730426,0.817143004360967,0.026413048600676794,0.1487217884313983,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1069,4.953201978610966e-06,0.9332313612802797,0.8257551022918663,0.8171322162130491,0.026422796209587193,0.14875112267614837,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1070,4.960621274032421e-06,0.933231242511679,0.8257443297924004,0.8171214235076096,0.026432547467413404,0.1487804630829998,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1071,4.968051682657989e-06,0.9332311236047506,0.8257335511712682,0.8171106262423761,0.026442302375690067,0.14880980965335508,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1072,4.97549322113388e-06,0.9332310045593353,0.8257227664250932,0.817099824415384,0.026452060935673406,0.148839162388612,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1073,4.982945906131271e-06,0.9332308853752702,0.8257119755504962,0.8170890180243452,0.02646182314891077,0.1488685212901708,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1074,4.990409754346297e-06,0.9332307660523952,0.8257011785440969,0.8170782070672423,0.026471589016705377,0.14889788635943094,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1075,4.997884782500103e-06,0.9332306465905484,0.8256903754025116,0.8170673915419508,0.026481358540456093,0.1489272575977958,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1076,5.005371007338881e-06,0.933230526989567,0.8256795661223576,0.8170565714462125,0.026491131721682444,0.14895663500666254,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1077,5.012868445633917e-06,0.9332304072492902,0.8256687507002484,0.8170457467780194,0.02650090856167735,0.14898601858743363,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1078,5.020377114181585e-06,0.9332302873695545,0.8256579291327962,0.8170349175351173,0.02651068906195591,0.14901540834151067,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1079,5.027897029803454e-06,0.9332301673501986,0.8256471014166115,0.8170240837154735,0.026520473223832303,0.1490448042702961,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1080,5.035428209346273e-06,0.9332300471910597,0.8256362675483035,0.8170132453169311,0.02653026104873274,0.14907420637519006,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1081,5.04297066968203e-06,0.9332299268919747,0.8256254275244795,0.8170024023373024,0.026540052538110714,0.1491036146575956,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1082,5.050524427707985e-06,0.9332298064527806,0.8256145813417446,0.8169915547744531,0.026549847693371043,0.14913302911891518,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1083,5.058089500346714e-06,0.9332296858733149,0.8256037289967016,0.8169807026263113,0.026559646515861648,0.1491624497605539,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1084,5.065665904546116e-06,0.9332295651534134,0.8255928704859539,0.8169698458906348,0.026569449007084016,0.14919187658391142,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1085,5.0732536572795015e-06,0.9332294442929131,0.8255820058061,0.8169589845653557,0.026579255168381638,0.149221309590395,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1086,5.0808527755455996e-06,0.9332293232916495,0.8255711349537395,0.8169481186482358,0.026589065001251307,0.14925074878140532,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1087,5.088463276368597e-06,0.9332292021494599,0.8255602579254679,0.8169372481372481,0.026598878506998498,0.14928019415834962,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1088,5.0960851767981835e-06,0.9332290808661797,0.8255493747178809,0.8169263730301961,0.026608695687081834,0.14930964572263017,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1089,5.1037184939095855e-06,0.933228959441644,0.8255384853275705,0.8169154933248708,0.026618516542970063,0.14933910347565496,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1090,5.111363244803618e-06,0.9332288378756893,0.8255275897511293,0.8169046090192376,0.026628341075974588,0.14936856741882526,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1091,5.119019446606679e-06,0.9332287161681497,0.825516687985146,0.8168937201109994,0.026638169287643176,0.1493980375535491,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1092,5.12668711647085e-06,0.9332285943188617,0.8255057800262087,0.8168828265981529,0.026648001179257568,0.14942751388123157,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1093,5.134366271573895e-06,0.9332284723276597,0.8254948658709029,0.8168719284784892,0.026657836752285457,0.1494569964032799,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1094,5.142056929119309e-06,0.9332283501943777,0.825483945515814,0.8168610257497775,0.02666767600821286,0.14948648512109788,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1095,5.1497591063363635e-06,0.9332282279188512,0.8254730189575231,0.8168501184099607,0.02667751894836893,0.14951598003609662,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1096,5.157472820480109e-06,0.9332281055009137,0.8254620861926115,0.8168392064568042,0.026687365574243144,0.14954548114968114,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1097,5.16519808883147e-06,0.9332279829404007,0.8254511472176586,0.8168282898882547,0.026697215887160005,0.14957498846325795,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1098,5.17293492869725e-06,0.9332278602371449,0.8254402020292418,0.8168173687020541,0.026707069888629028,0.1496045019782341,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1099,5.180683357410171e-06,0.9332277373909805,0.8254292506239351,0.8168064428960802,0.026716927580036458,0.14963402169602216,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1100,5.188443392328921e-06,0.9332276144017413,0.8254182929983133,0.8167955124681806,0.026726788962795258,0.14966354761802764,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1101,5.196215050838187e-06,0.9332274912692602,0.825407329148948,0.8167845774161543,0.026736654038361556,0.1496930797456595,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1102,5.203998350348707e-06,0.9332273679933706,0.8253963590724095,0.8167736377378537,0.02674652280814327,0.1497226180803268,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1103,5.211793308297268e-06,0.9332272445739062,0.825385382765267,0.8167626934311747,0.02675639527350855,0.14975216262343696,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1104,5.219599942146805e-06,0.9332271210106986,0.8253744002240848,0.8167517444938543,0.026766271435968072,0.14978171337640578,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1105,5.227418269386401e-06,0.9332269973035815,0.8253634114454296,0.8167407909238116,0.026776151296868375,0.1498112703406386,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1106,5.2352483075313364e-06,0.9332268734523864,0.8253524164258643,0.8167298327187976,0.026786034857706583,0.14984083351754568,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1107,5.243090074123134e-06,0.933226749456946,0.8253414151619496,0.8167188698766806,0.02679592211987378,0.14987040290854037,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1108,5.250943586729565e-06,0.9332266253170923,0.8253304076502457,0.8167079023952993,0.026805813084787442,0.1498999785150311,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1109,5.258808862944743e-06,0.9332265010326573,0.8253193938873097,0.816696930272481,0.026815707753874825,0.14992956033843113,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1110,5.266685920389126e-06,0.9332263766034722,0.8253083738696978,0.8166859535060232,0.0268256061285894,0.14995914838015187,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1111,5.2745747767095665e-06,0.9332262520293683,0.8252973475939644,0.8166749720937491,0.026835508210361323,0.14998874264160453,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1112,5.282475449579349e-06,0.9332261273101777,0.8252863150566616,0.8166639860335432,0.02684541400056461,0.15001834312420295,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1113,5.29038795669823e-06,0.9332260024457314,0.8252752762543397,0.8166529953232239,0.026855323500632428,0.15004794982936004,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1114,5.298312315792488e-06,0.9332258774358589,0.8252642311835492,0.8166419999605079,0.0268652367120897,0.150077562758485,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1115,5.306248544614924e-06,0.9332257522803926,0.8252531798408351,0.8166309999433647,0.026875153636232642,0.1501071819129967,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1116,5.314196660944959e-06,0.9332256269791617,0.8252421222227446,0.8166199952694881,0.0268850742746053,0.15013680729430356,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1117,5.3221566825886394e-06,0.9332255015319966,0.8252310583258194,0.8166089859367347,0.026894998628605213,0.1501664389038248,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1118,5.330128627378678e-06,0.9332253759387288,0.8252199881466032,0.8165979719430305,0.026904926699565884,0.15019607674296925,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1119,5.338112513174512e-06,0.933225250199186,0.8252089116816347,0.8165869532860099,0.02691485848908425,0.15022572081315558,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1120,5.346108357862297e-06,0.933225124313199,0.8251978289274517,0.8165759299635862,0.0269247939985046,0.15025537111579904,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1121,5.354116179355015e-06,0.9332249982805972,0.8251867398805924,0.816564901973562,0.026934733229270837,0.15028502765231086,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1122,5.362135995592463e-06,0.9332248721012099,0.8251756445375894,0.8165538693137564,0.026944676182811753,0.15031469042411175,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1123,5.370167824541315e-06,0.9332247457748656,0.8251645428949776,0.8165428319819409,0.026954622860598198,0.15034435943261235,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1124,5.378211684195154e-06,0.9332246193013942,0.8251534349492862,0.816531789976003,0.0269645732639962,0.15037403467923394,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1125,5.386267592574516e-06,0.9332244926806238,0.8251423206970452,0.8165207432937106,0.02697452739447907,0.15040371616539108,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1126,5.394335567726941e-06,0.9332243659123826,0.8251312001347826,0.81650969193283,0.026984485253521203,0.15043340389249946,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1127,5.402415627726968e-06,0.9332242389964994,0.8251200732590237,0.8164986358912518,0.026994446842484233,0.15046309786197726,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1128,5.410507790676243e-06,0.9332241119328019,0.8251089400662918,0.8164875751667118,0.027004412162869286,0.15049279807524396,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
