,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4282,0.0022656954313606996,94.05313230014686,78.45033120587695,69.89255050306119,0.07172762448952959,0.1421343184553257,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4283,0.0022685666989596134,94.05281952172913,78.44850343262065,69.8876352013423,0.07175899614492133,0.14219140681694506,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4284,0.002271441605254845,94.05250632330218,78.44667353435695,69.8827172853933,0.07179038205525952,0.14224851944199882,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4285,0.002274320154857635,94.05219270430389,78.44484150868817,69.87779675368736,0.07182178222745737,0.14230565634146022,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4286,0.0022772023523850746,94.05187866417103,78.44300735321416,69.8728736046902,0.0718531966684733,0.14236281752630645,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4287,0.0022800882024600956,94.0515642023397,78.4411710655321,69.86794783686902,0.07188462538525411,0.14242000300752247,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4288,0.002282977709711499,94.05124931824544,78.43933264323682,69.86301944869211,0.07191606838473716,0.1424772127960934,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4289,0.0022858708787739444,94.05093401132294,78.43749208392047,69.8580884386254,0.07194752567387319,0.14253444690301315,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4290,0.002288767714287964,94.05061828100594,78.4356493851727,69.85315480513114,0.07197899725963351,0.14259170533927895,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4291,0.002291668220899979,94.05030212672779,78.43380454458062,69.84821854667638,0.07201048314895672,0.14264898811589222,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4292,0.0022945724032622915,94.04998554792081,78.4319575597288,69.84327966172218,0.07204198334881749,0.14270629524386044,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4293,0.0022974802660330994,94.04966854401655,78.43010842819925,69.83833814872918,0.07207349786619087,0.1427636267341956,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4294,0.00230039181387651,94.04935111444604,78.4282571475714,69.83339400616035,0.07210502670803463,0.14282098259791448,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4295,0.0023033070514625357,94.04903325863934,78.42640371542224,69.82844723247487,0.07213656988132872,0.14287836284603694,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4296,0.0023062259834671062,94.04871497602595,78.42454812932603,69.82349782613343,0.07216812739304077,0.1429357674895913,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4297,0.002309148614572084,94.04839626603429,78.42269038685463,69.8185457855912,0.07219969925017174,0.14299319653960715,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4298,0.0023120749494652585,94.04807712809226,78.42083048557727,69.81359110930585,0.0722312854597039,0.14305065000712025,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4299,0.002315004992840359,94.0477575616271,78.41896842306062,69.8086337957361,0.07226288602861121,0.14310812790317187,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4300,0.0023179387493970703,94.04743756606503,78.41710419686878,69.80367384333522,0.07229450096389949,0.14316563023880763,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4301,0.0023208762238410238,94.04711714083165,78.41523780456335,69.79871125055817,0.07232613027256192,0.1432231570250769,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4302,0.0023238174208838236,94.0467962853517,78.41336924370324,69.7937460158573,0.07235777396160575,0.14328070827303552,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4303,0.0023267623452430377,94.04647499904934,78.41149851184495,69.78877813768648,0.07238943203802643,0.14333828399374202,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4304,0.0023297110016422128,94.04615328134767,78.40962560654219,69.78380761449526,0.07242110450884465,0.14339588419826427,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4305,0.0023326633948108876,94.04583113166932,78.40775052534634,69.77883444473535,0.07245279138106496,0.1434535088976684,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4306,0.0023356195294845887,94.04550854943604,78.40587326580602,69.77385862685661,0.07248449266170154,0.14351115810303078,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4307,0.0023385794104048437,94.04518553406875,78.40399382546738,69.7688801593074,0.07251620835777593,0.1435688318254292,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4308,0.0023415430423191956,94.0448620849877,78.40211220187386,69.76389904053548,0.07254793847631082,0.1436265300759496,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4309,0.0023445104299811967,94.04453820161227,78.40022839256645,69.7589152689872,0.07257968302433608,0.14368425286567982,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4310,0.002347481578150424,94.04421388336101,78.39834239508352,69.75392884310658,0.07261144200889384,0.14374200020571293,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4311,0.002350456491592493,94.04388912965207,78.39645420696078,69.74893976134261,0.0726432154369922,0.14379977210714862,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4312,0.0023534351750790494,94.04356393990227,78.39456382573141,69.74394802213452,0.07267500331569945,0.14385756858109042,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4313,0.0023564176333877944,94.04323831352808,78.39267124892602,69.73895362392767,0.07270680565204253,0.14391538963864503,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4314,0.002359403871302478,94.04291224994499,78.39077647407258,69.73395656516259,0.07273862245307662,0.14397323529092582,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4315,0.0023623938936129115,94.0425857485679,78.38887949869645,69.72895684428244,0.0727704537258379,0.14403110554905169,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4316,0.0023653877051149847,94.04225880881077,78.38698032032042,69.72395445972617,0.0728022994773875,0.14408900042414471,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4317,0.0023683853106106563,94.04193143008666,78.38507893646465,69.71894940993046,0.072834159714798,0.144146919927333,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4318,0.0023713867149079714,94.04160361180823,78.38317534464679,69.71394169333713,0.0728660344451075,0.14420486406974717,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4319,0.0023743919228210756,94.041275353387,78.38126954238173,69.70893130838104,0.07289792367539602,0.14426283286252575,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4320,0.0023774009391702073,94.04094665423376,78.37936152718186,69.70391825349732,0.07292982741273944,0.14432082631681006,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4321,0.0023804137687817146,94.04061751375885,78.37745129655688,69.69890252712429,0.0729617456641912,0.14437884444374838,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4322,0.0023834304164880686,94.04028793137141,78.37553884801397,69.69388412769388,0.07299367843684318,0.1444368872544918,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4323,0.0023864508871278564,94.03995790648001,78.37362417905763,69.68886305364049,0.07302562573776869,0.14449495476019616,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4324,0.0023894751855457986,94.03962743849232,78.37170728718978,69.68383930339505,0.07305758757406193,0.14455304697202212,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4325,0.0023925033165927614,94.03929652681533,78.36978816990967,69.67881287538992,0.07308956395280451,0.14461116390113735,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4326,0.0023955352851257493,94.03896517085519,78.36786682471396,69.67378376805492,0.07312155488109266,0.14466930555871232,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4327,0.0023985710960079316,94.03863337001724,78.36594324909663,69.66875197981925,0.07315356036602393,0.14472747195592392,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4328,0.002401610754108633,94.03830112370625,78.36401744054918,69.6637175091143,0.07318558041468001,0.14478566310395055,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4329,0.0024046542643033496,94.03796843132571,78.36208939656024,69.65868035436323,0.07321761503419223,0.14484387901398083,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4330,0.0024077016314737625,94.03763529227868,78.3601591146161,69.65364051399317,0.07324966423166468,0.14490211969720168,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4331,0.0024107528605077327,94.0373017059676,78.35822659220014,69.64859798643369,0.07328172801418338,0.14496038516481144,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4332,0.0024138079562993154,94.03696767179353,78.35629182679328,69.64355277010444,0.07331380638889559,0.1450186754280087,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4333,0.002416866923748775,94.03663318915734,78.3543548158737,69.63850486343223,0.07334589936290008,0.14507699049799927,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4334,0.0024199297677625787,94.03629825745864,78.35241555691707,69.6334542648373,0.07337800694333552,0.1451353303859913,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4335,0.0024229964932534114,94.03596287609656,78.35047404739622,69.62840097274294,0.07341012913731908,0.14519369510320132,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4336,0.0024260671051401913,94.03562704446938,78.34853028478153,69.62334498557082,0.07344226595197548,0.1452520846608473,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4337,0.002429141608348063,94.0352907619743,78.3465842665406,69.61828630173764,0.07347441739445891,0.1453104990701538,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4338,0.0024322200078084125,94.0349540280081,78.34463599013844,69.61322491966463,0.07350658347189282,0.14536893834235073,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4339,0.002435302308458882,94.03461684196652,78.34268545303739,69.6081608377686,0.07353876419142591,0.14542740248867175,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4340,0.0024383885152433624,94.03427920324471,78.3407326526971,69.60309405446836,0.07357095956019204,0.145485891520356,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4341,0.002441478633112019,94.03394111123659,78.33877758657465,69.59802456817566,0.07360316958536797,0.14554440544864622,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4342,0.0024445726670212827,94.03360256533576,78.33682025212437,69.59295237730872,0.07363539427408657,0.1456029442847919,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4343,0.0024476706219338663,94.03326356493476,78.33486064679796,69.5878774802803,0.0736676336335134,0.1456615080400462,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4344,0.0024507725028187783,94.03292410942534,78.3328987680445,69.5827998755033,0.0736998876708108,0.14572009672566705,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4345,0.002453878314651318,94.03258419819844,78.33093461331032,69.57771956138855,0.0737321563931517,0.14577871035291828,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4346,0.0024569880624130892,94.03224383064435,78.32896818003915,69.57263653634983,0.07376443980768871,0.14583734893306727,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4347,0.002460101751092016,94.03190300615235,78.32699946567196,69.56755079879548,0.0737967379216057,0.14589601247738831,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4348,0.0024632193856823363,94.03156172411099,78.3250284676472,69.56246234713463,0.07382905074207996,0.14595470099715613,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4349,0.002466340971184617,94.03121998390793,78.3230551834005,69.55737117977486,0.07386137827629595,0.14601341450365568,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4350,0.0024694665126057704,94.03087778493008,78.32107961036483,69.55227729512295,0.07389372053144129,0.14607215300817458,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4351,0.0024725960149590423,94.03053512656372,78.31910174597058,69.5471806915874,0.07392607751468985,0.14613091652200322,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4352,0.0024757294832640432,94.03019200819396,78.31712158764536,69.54208136757144,0.0739584492332471,0.14618970505643966,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4353,0.002478866922546737,94.02984842920527,78.31513913281411,69.53697932147868,0.07399083569431343,0.14624851862278598,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4354,0.0024820083378394565,94.02950438898135,78.31315437889913,69.53187455171341,0.07402323690508315,0.14630735723234845,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4355,0.002485153734180919,94.02915988690505,78.3111673233199,69.52676705667798,0.0740556528727601,0.1463662208964408,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4356,0.0024883031166162218,94.02881492235821,78.30917796349343,69.52165683477152,0.07408808360456641,0.14642510962637664,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4357,0.002491456490196853,94.02846949472229,78.30718629683383,69.5165438843981,0.07412052910769032,0.14648402343347874,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4358,0.0024946138599807118,94.02812360337741,78.30519232075264,69.51142820395344,0.07415298938937154,0.14654296232907252,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4359,0.0024977752310320982,94.02777724770314,78.30319603265855,69.50630979183637,0.07418546445682653,0.14660192632449187,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4360,0.002500940608421732,94.0274304270784,78.3011974299578,69.50118864644703,0.07421795431726212,0.14666091543106852,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4361,0.0025041099972267643,94.02708314088083,78.2991965100536,69.49606476617801,0.0742504589779304,0.1467199296601475,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4362,0.002507283402530775,94.02673538848761,78.29719327034674,69.49093814942682,0.07428297844605009,0.14677896902307275,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4363,0.0025104608294237844,94.02638716927495,78.29518770823519,69.48580879458716,0.07431551272886142,0.1468380335311934,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4364,0.002513642283002272,94.02603848261825,78.29317982111417,69.48067670005213,0.07434806183360639,0.14689712319586704,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4365,0.0025168277683691657,94.02568932789208,78.29116960637622,69.47554186421462,0.07438062576752572,0.14695623802845384,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4366,0.00252001729063387,94.02533970447024,78.28915706141122,69.47040428546624,0.07441320453786662,0.1470153780403169,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4367,0.0025232108549122574,94.02498961172554,78.28714218360624,69.46526396219681,0.07444579815188464,0.1470745432428282,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4368,0.002526408466326683,94.02463904903009,78.28512497034566,69.46012089279505,0.07447840661684053,0.14713373364736237,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4369,0.002529610130006001,94.02428801575519,78.28310541901115,69.45497507565128,0.07451102993998182,0.14719294926529963,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4370,0.0025328158510855583,94.02393651127113,78.28108352698169,69.449826509151,0.0745436681285854,0.1472521901080234,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4371,0.002536025634707209,94.02358453494767,78.27905929163347,69.44467519168329,0.07457632118990205,0.14731145618692343,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4372,0.0025392394860193315,94.02323208615327,78.27703271033997,69.43952112162933,0.07460898913123117,0.14737074751339513,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4373,0.0025424574101768206,94.02287916425615,78.27500378047199,69.43436429737906,0.07464167195981379,0.14743006409883566,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4374,0.0025456794123411047,94.02252576862304,78.27297249939745,69.42920471731074,0.07467436968296265,0.1474894059546521,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4375,0.0025489054976801594,94.0221718986204,78.27093886448175,69.4240423798107,0.07470708230793778,0.1475487730922503,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4376,0.0025521356713685025,94.02181755361343,78.26890287308731,69.41887728325807,0.07473980984204157,0.14760816552304779,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4377,0.0025553699385872106,94.02146273296673,78.26686452257402,69.41370942603436,0.07477255229255943,0.14766758325846016,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4378,0.0025586083045239312,94.02110743604403,78.26482381029894,69.40853880652008,0.07480530966678109,0.14772702630991158,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4379,0.0025618507743728784,94.02075166220808,78.26278073361634,69.40336542309214,0.07483808197201595,0.14778649468883107,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4380,0.002565097353334858,94.02039541082098,78.26073528987779,69.39818927412948,0.07487086921555912,0.1478459884066526,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4381,0.002568348046617258,94.02003868124363,78.25868747643213,69.39301035800591,0.07490367140473572,0.14790550747481312,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4382,0.002571602859434067,94.01968147283661,78.25663729062538,69.38782867310039,0.07493648854683528,0.14796505190475726,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4383,0.0025748617970058887,94.01932378495928,78.25458472980088,69.38264421778707,0.07496932064917615,0.1480246217079313,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4384,0.0025781248645599347,94.01896561697002,78.25252979129912,69.37745699043582,0.07500216771910151,0.1480842168957897,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4385,0.0025813920673300405,94.01860696822688,78.250472472458,69.37226698942395,0.0750350297639043,0.1481438374797883,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4386,0.0025846634105566833,94.01824783808664,78.2484127706124,69.3670742131215,0.0750679067909223,0.148203483471392,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4387,0.0025879388994869724,94.01788822590518,78.24635068309468,69.36187865989706,0.07510079880749948,0.14826315488206712,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4388,0.002591218539374667,94.01752813103782,78.24428620723431,69.35668032812212,0.07513370582095914,0.14832285172328505,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4389,0.002594502335480193,94.01716755283891,78.24221934035799,69.35147921616564,0.07516662783863838,0.14838257400652483,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4390,0.002597790293070631,94.0168064906619,78.2401500797897,69.34627532239531,0.0751995648678802,0.14844232174326688,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4391,0.0026010824174197483,94.01644494385923,78.23807842285056,69.34106864517493,0.0752325169160497,0.14850209494500063,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4392,0.002604378713807986,94.01608291178282,78.23600436685906,69.33585918287321,0.07526548399047857,0.14856189362321479,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4393,0.002607679187522478,94.01572039378352,78.23392790913077,69.3306469338543,0.07529846609852522,0.1486217177894081,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4394,0.002610983843857066,94.01535738921135,78.2318490469785,69.32543189648106,0.07533146324755358,0.14868156745508293,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4395,0.002614292688112294,94.01499389741537,78.22976777771237,69.32021406911552,0.07536447544493105,0.14874144263174352,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4396,0.002617605725595421,94.01462991774397,78.2276840986396,69.3149934501205,0.07539750269801716,0.14880134333090325,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4397,0.0026209229616204403,94.01426544954462,78.22559800706468,69.30977003785706,0.07543054501418045,0.14886126956407758,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4398,0.0026242444015080733,94.01390049216373,78.22350950028932,69.30454383068289,0.07546360240080884,0.14892122134278749,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4399,0.002627570050585782,94.01353504494708,78.22141857561242,69.29931482695771,0.07549667486527442,0.14898119867855958,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4400,0.0026308999141877896,94.01316910723942,78.21932523033006,69.29408302503836,0.07552976241496562,0.1490412015829244,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4401,0.0026342339976550694,94.0128026783849,78.21722946173557,69.2888484232841,0.07556286505725297,0.14910123006741777,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4402,0.002637572306335365,94.01243575772641,78.21513126711945,69.28361102004776,0.07559598279954581,0.1491612841435807,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4403,0.0026409148455832036,94.01206834460616,78.21303064376939,69.27837081368396,0.0756291156492392,0.14922136382295823,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4404,0.0026442616207598886,94.01170043836562,78.21092758897035,69.27312780254843,0.07566226361371953,0.14928146911710016,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4405,0.0026476126372335274,94.01133203834505,78.20882210000427,69.26788198499068,0.07569542670040968,0.14934160003756544,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4406,0.0026509679003790232,94.01096314388424,78.2067141741506,69.26263335936561,0.07572860491669636,0.14940175659591004,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4407,0.0026543274155780895,94.01059375432179,78.20460380868572,69.25738192402203,0.07576179827000254,0.14946193880370137,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4408,0.0026576911882192694,94.0102238689955,78.20249100088333,69.25212767730898,0.07579500676774682,0.1495221466725084,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4409,0.002661059223697925,94.00985348724245,78.20037574801422,69.24687061757719,0.0758282304173359,0.1495823802139071,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4410,0.0026644315274162583,94.00948260839853,78.19825804734647,69.24161074317131,0.07586146922621136,0.14964263943947634,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4411,0.0026678081047833225,94.00911123179907,78.19613789614522,69.23634805244035,0.07589472320178578,0.14970292436080204,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4412,0.00267118896121502,94.00873935677838,78.19401529167288,69.23108254372966,0.07592799235149239,0.14976323498947228,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4413,0.002674574102134115,94.00836698266973,78.191890231189,69.22581421538166,0.07596127668278017,0.1498235713370822,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4414,0.002677963532970253,94.00799410880582,78.18976271195032,69.22054306574248,0.07599457620307266,0.14988393341523107,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4415,0.0026813572591599514,94.00762073451813,78.1876327312107,69.21526909315222,0.0760278909198295,0.14994432123552298,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4416,0.002684755286146618,94.00724685913758,78.18550028622118,69.20999229595438,0.0760612208404857,0.15000473480956802,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4417,0.002688157619380567,94.00687248199388,78.18336537423008,69.20471267248713,0.07609456597250835,0.15006517414897813,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4418,0.0026915642643190077,94.00649760241626,78.18122799248263,69.19943022109393,0.0761279263233286,0.1501256392653757,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4419,0.002694975226426077,94.0061222197326,78.1790881382215,69.19414494010971,0.07616130190042901,0.15018613017038107,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4420,0.002698390511172829,94.0057463332701,78.17694580868637,69.18885682787212,0.07619469271127273,0.15024664687562428,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4421,0.0027018101240372495,94.00536994235522,78.1748010011141,69.18356588272005,0.07622809876331275,0.15030718939273865,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4422,0.0027052340705042755,94.00499304631326,78.17265371273865,69.17827210298717,0.07626152006403264,0.15036775773336375,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4423,0.002708662356065787,94.00461564446871,78.17050394079125,69.17297548700768,0.07629495662091024,0.15042835190914158,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4424,0.0027120949862206225,94.00423773614524,78.16835168250013,69.16767603311533,0.07632840844142406,0.15048897193172178,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4425,0.0027155319664745985,94.00385932066555,78.16619693509084,69.16237373964258,0.07636187553305875,0.15054961781275605,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4426,0.0027189733023405007,94.00348039735158,78.16403969578595,69.15706860492202,0.0763953579032948,0.15061028956390232,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4427,0.0027224189993381,94.00310096552407,78.16187996180513,69.15176062728187,0.07642885555963899,0.1506709871968259,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4428,0.002725869062994172,94.00272102450313,78.15971773036532,69.1464498050528,0.0764623685095799,0.15073171072319277,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4429,0.0027293234988424843,94.00234057360788,78.15755299868053,69.14113613656271,0.07649589676062103,0.15079246015467596,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4430,0.002732782312423828,94.00195961215651,78.15538576396193,69.13581962013905,0.07652944032026691,0.1508532355029526,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4431,0.002736245509286009,94.0015781394664,78.15321602341777,69.13050025410897,0.07656299919602116,0.15091403677970613,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4432,0.002739713094983863,94.00119615485383,78.1510437742535,69.12517803679597,0.07659657339540842,0.15097486399662277,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4433,0.002743185075079273,94.00081365763432,78.14886901367159,69.11985296652465,0.0766301629259439,0.1510357171653962,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4434,0.0027466614551411635,94.00043064712251,78.14669173887172,69.11452504161898,0.07666376779514442,0.15109659629772368,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4435,0.002750142240745515,94.00004712263214,78.14451194705073,69.10919426040192,0.0766973880105309,0.15115750140530576,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4436,0.002753627437475383,93.99966308347575,78.14232963540245,69.10386062119207,0.07673102357964952,0.1512184324998516,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4437,0.0027571170509208907,93.99927852896546,78.14014480111793,69.09852412231254,0.07676467451001555,0.15127938959307163,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4438,0.002760611086679245,93.99889345841213,78.13795744138532,69.09318476208183,0.07679834080917107,0.15134037269668246,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4439,0.0027641095503547547,93.99850787112563,78.13576755338988,69.08784253881606,0.0768320224846711,0.15140138182240662,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4440,0.0027676124475588216,93.99812176641522,78.13357513431393,69.08249745083405,0.07686571954405051,0.15146241698197035,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4441,0.00277111978390996,93.99773514358913,78.13138018133692,69.0771494964525,0.07689943199485604,0.1515234781871062,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4442,0.002774631565033811,93.99734800195448,78.12918269163546,69.07179867398442,0.07693315984465518,0.15158456544954918,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4443,0.0027781477965631357,93.99696034081772,78.12698266238326,69.06644498174516,0.07696690310099785,0.1516456787810406,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4444,0.0027816684841378437,93.99657215948427,78.12478009075102,69.06108841804739,0.07700066177144908,0.15170681819332754,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4445,0.002785193633404984,93.99618345725858,78.12257497390667,69.05572898120217,0.07703443586358161,0.15176798369816016,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4446,0.002788723250018761,93.99579423344449,78.12036730901514,69.05036666952411,0.07706822538494305,0.15182917530729545,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4447,0.0027922573396405538,93.99540448734435,78.11815709323852,69.04500148131886,0.07710203034313584,0.15189039303249352,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4448,0.0027957959079389074,93.99501421826002,78.11594432373596,69.03963341489678,0.07713585074572979,0.1519516368855207,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
