,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2540,0.24622261051070843,97.85889712888002,86.95222326746088,79.6667758790579,0.05764542839270177,0.01332628350323379,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2541,0.24653336207225082,97.85873849418769,86.9522195812387,79.66337770278629,0.05766938617843232,0.01334049326122462,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2542,0.24684450582577253,97.85857965532018,86.95221588251289,79.65997778211282,0.05769335422138774,0.013354718279271248,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2543,0.24715604226624974,97.85842061201542,86.95221217124113,79.6565761160357,0.05771733252619099,0.013368958573801914,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2544,0.24746797188928288,97.85826136401083,86.95220844738078,79.65317270355035,0.05774132109748244,0.013383214161638056,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2545,0.24778029519109832,97.85810191104368,86.95220471088919,79.64976754365455,0.05776531993988365,0.013397485059325238,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2546,0.2480930126685482,97.85794225285073,86.9522009617235,79.64636063534218,0.05778932905804165,0.013411771283538886,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2547,0.24840612481911226,97.85778238916853,86.95219719984073,79.64295197760875,0.05781334845658945,0.01342607285108116,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2548,0.24871963214089757,97.85762231973322,86.95219342519773,79.63954156944753,0.05783737814017388,0.013440389778512122,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2549,0.24903353513264034,97.85746204428067,86.95218963775125,79.63612940985321,0.057861418113429375,0.013454722082625263,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2550,0.24934783429370577,97.85730156254634,86.9521858374578,79.63271549781805,0.05788546838100563,0.01346906978029756,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2551,0.24966253012408976,97.85714087426541,86.9521820242739,79.62929983233434,0.05790952894754964,0.013483432888051015,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2552,0.24997762312441874,97.85697997917269,86.95217819815572,79.62588241239375,0.057933599817710464,0.013497811422924815,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2553,0.2502931137959515,97.85681887700265,86.95217435905946,79.62246323698717,0.05795768099614085,0.01351220540160004,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2554,0.25060900264057884,97.85665756748946,86.95217050694106,79.61904230510534,0.05798177248749227,0.013526614840943203,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2555,0.2509252901608257,97.85649605036689,86.9521666417564,79.61561961573742,0.0580058742964246,0.013541039757678591,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2556,0.25124197685985056,97.85633432536841,86.95216276346113,79.61219516787257,0.058029986427596325,0.013555480168783197,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2557,0.2515590632414475,97.85617239222714,86.95215887201077,79.60876896049905,0.05805410888566932,0.013569936091231426,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2558,0.25187654981004587,97.85601025067584,86.95215496736071,79.60534099260485,0.05807824167530559,0.013584407541743304,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2559,0.25219443707071226,97.855847900447,86.95215104946618,79.60191126317766,0.05810238480116717,0.013598894537356248,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2560,0.2525127255291501,97.85568534127266,86.95214711828227,79.59847977120292,0.05812653826792902,0.013613397094957307,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2561,0.2528314156917015,97.85552257288461,86.95214317376387,79.5950465156675,0.058150702080254704,0.013627915231496196,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2562,0.25315050806534745,97.85535959501424,86.95213921586577,79.5916114955556,0.05817487624282381,0.013642448964018318,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2563,0.25347000315770857,97.85519640739264,86.9521352445426,79.58817470985318,0.058199060760301194,0.013656998309450049,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2564,0.25378990147704666,97.8550330097505,86.95213125974882,79.5847361575428,0.058223255637374016,0.013671563284809925,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2565,0.2541102035322644,97.85486940181822,86.95212726143873,79.58129583760827,0.05824746087871784,0.013686143907170753,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2566,0.25443090983290717,97.85470558332585,86.95212324956648,79.57785374903253,0.05827167648901268,0.013700740193552084,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2567,0.2547520208891631,97.85454155400305,86.95211922408606,79.57440989079726,0.05829590247294452,0.01371535216112916,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2568,0.25507353721186465,97.8543773135792,86.95211518495134,79.5709642618844,0.058320138835195656,0.013729979826880262,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2569,0.2553954593124885,97.8542128617833,86.95211113211599,79.56751686127407,0.058344385580459034,0.013744623207970545,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2570,0.25571778770315734,97.85404819834396,86.95210706553354,79.56406768794642,0.05836864271342537,0.013759282321504897,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2571,0.2560405228966396,97.85388332298952,86.95210298515738,79.56061674088127,0.05839291023878471,0.013773957184596336,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2572,0.2563636654063516,97.85371823544794,86.9520988909407,79.5571640190572,0.05841718816123432,0.013788647814537227,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2573,0.25668721574635683,97.85355293544683,86.95209478283657,79.55370952145253,0.05844147648547069,0.013803354228381316,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2574,0.2570111744313683,97.85338742271347,86.95209066079788,79.55025324704475,0.058465775216194234,0.01381807644335808,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2575,0.2573355419767481,97.85322169697474,86.95208652477734,79.54679519481064,0.05849008435810762,0.013832814476800303,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2576,0.2576603188985091,97.85305575795722,86.95208237472757,79.54333536372597,0.058514403915918896,0.013847568345901243,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2577,0.257985505713315,97.85288960538719,86.95207821060096,79.53987375276766,0.05853873389432551,0.013862338067885567,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2578,0.25831110293848225,97.85272323899041,86.95207403234978,79.53641036090931,0.05856307429804611,0.013877123660007304,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2579,0.25863711109197934,97.85255665849249,86.95206983992608,79.53294518712572,0.058587425131788586,0.01389192513975209,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2580,0.2589635306924293,97.85238986361857,86.95206563328183,79.52947823039129,0.05861178640026122,0.013906742524289363,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2581,0.25929036225910895,97.85222285409343,86.9520614123688,79.52600948967721,0.058636158108193226,0.013921575830880972,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2582,0.25961760631195113,97.8520556296416,86.95205717713857,79.52253896395763,0.05866054026029024,0.01393642507711507,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2583,0.25994526337154433,97.85188818998716,86.95205292754255,79.51906665220365,0.05868493286127711,0.013951290280293523,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2584,0.26027333395913455,97.85172053485387,86.95204866353208,79.5155925533861,0.058709335915878784,0.013966171457669081,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2585,0.26060181859662523,97.85155266396515,86.95204438505823,79.51211666647538,0.05873374942882028,0.013981068626847141,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2586,0.2609307178065788,97.85138457704404,86.95204009207195,79.50863899044165,0.05875817340482657,0.013995981805244046,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2587,0.26126003211221693,97.85121627381326,86.95203578452403,79.50515952425386,0.0587826078486289,0.01401091101015439,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2588,0.26158976203742196,97.85104775399516,86.95203146236501,79.50167826688012,0.05880705276496153,0.014025856259317553,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2589,0.261919908106737,97.85087901731173,86.95202712554544,79.49819521728884,0.058831508158555354,0.0140408175700127,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2590,0.2622504708453676,97.85071006348458,86.9520227740155,79.49471037444668,0.058855974034150486,0.014055794959925288,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2591,0.26258145077918177,97.85054089223505,86.95201840772533,79.49122373732077,0.05888045039648199,0.01407078844647844,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2592,0.2629128484347117,97.85037150328401,86.9520140266249,79.48773530487591,0.05890493725029869,0.014085798047263714,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2593,0.2632446643391534,97.85020189635209,86.95200963066392,79.48424507607889,0.058929434600333265,0.014100823779872672,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2594,0.26357689902036896,97.85003207115943,86.952005219792,79.4807530498927,0.05895394245134302,0.014115865661928038,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2595,0.26390955300688607,97.84986202742594,86.95200079395859,79.47725922528204,0.058978460808070565,0.014130923710950406,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2596,0.26424262682790006,97.84969176487111,86.95199635311292,79.47376360121011,0.05900298967526728,0.01414599794465228,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2597,0.26457612101327355,97.84952128321409,86.95199189720407,79.4702661766394,0.059027529057687,0.014161088380738217,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2598,0.26491003609353836,97.84935058217367,86.95198742618095,79.46676695053243,0.059052078960081265,0.014176195036805454,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2599,0.26524437259989553,97.84917966146823,86.9519829399923,79.46326592184944,0.05907663938721485,0.014191317930570959,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2600,0.2655791310642168,97.84900852081584,86.95197843858666,79.45976308955125,0.059101210343846966,0.014206457079803479,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2601,0.26591431201904486,97.84883715993426,86.95197392191245,79.45625845259904,0.059125791834731226,0.014221612502191786,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2602,0.26624991599759495,97.84866557854079,86.95196938991789,79.45275200995079,0.05915038386464208,0.014236784215376162,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2603,0.26658594353375475,97.84849377635241,86.95196484255096,79.4492437605658,0.05917498643834202,0.01425197223736591,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2604,0.26692239516208627,97.84832175308573,86.95196027975956,79.4457337034015,0.05919959956060486,0.014267176585858606,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2605,0.26725927141782563,97.84814950845706,86.95195570149137,79.44222183741618,0.05922422323619546,0.014282397278594585,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2606,0.26759657283688504,97.8479770421823,86.95195110769389,79.4387081615665,0.05924885746988834,0.01429763433348266,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2607,0.26793429995585244,97.84780435397691,86.95194649831444,79.43519267480761,0.059273502266466035,0.014312887768373073,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2608,0.2682724533119936,97.8476314435561,86.95194187330017,79.43167537609477,0.059298157630708156,0.014328157601215617,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2609,0.26861103344325193,97.84745831063469,86.95193723259807,79.42815626438406,0.059322823567386676,0.014343443849739122,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2610,0.26895004088825003,97.84728495492713,86.95193257615486,79.42463533862866,0.05934750008129071,0.01435874653208604,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2611,0.26928947618629,97.8471113761475,86.95192790391725,79.42111259778221,0.059372187177204716,0.014374065665952321,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2612,0.26962933987735493,97.84693757400947,86.95192321583161,79.41758804079689,0.059396884859920826,0.014389401269442454,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2613,0.26996963250210904,97.84676354822646,86.9519185118442,79.41406166662608,0.059421593134220234,0.0144047533604651,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2614,0.27031035460189934,97.84658929851136,86.95191379190106,79.41053347421916,0.0594463120049102,0.01442012195707896,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2615,0.2706515067187555,97.84641482457688,86.9519090559481,79.40700346252916,0.05947104147676996,0.014435507077332684,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2616,0.2709930893953919,97.84624012613523,86.95190430393102,79.40347163050467,0.05949578155460776,0.014450908739106958,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2617,0.27133510317520726,97.84606520289829,86.95189953579529,79.39993797709595,0.05952053224321758,0.014466326960675947,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2618,0.2716775486022867,97.8458900545776,86.95189475148628,79.3964025012517,0.05954529354740223,0.014481761759923287,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2619,0.2720204262214015,97.84571468088424,86.95188995094911,79.39286520191904,0.05957006547197323,0.014497213155089712,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2620,0.2723637365780109,97.84553908152908,86.95188513412877,79.38932607804703,0.059594848021726196,0.014512681164178845,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2621,0.2727074802182621,97.84536325622246,86.95188030097,79.38578512858125,0.059619641201479154,0.01452816580539068,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2622,0.27305165768899203,97.84518720467442,86.9518754514174,79.38224235246761,0.05964444501604483,0.014543667096901795,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2623,0.27339626953772744,97.84501092659465,86.95187058541532,79.37869774865257,0.059669259470230614,0.014559185056925375,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2624,0.2737413163126865,97.84483442169248,86.95186570290802,79.37515131608096,0.0596940845688523,0.014574719703555604,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2625,0.2740867985627786,97.84465768967681,86.95186080383951,79.37160305369636,0.05971892031673246,0.014590271055073375,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2626,0.2744327168376067,97.84448073025618,86.9518558881536,79.36805296044218,0.059743766718692734,0.014605839129728595,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2627,0.2747790716874667,97.84430354313878,86.95185095579392,79.3645010352614,0.059768623779555295,0.014621423945769237,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2628,0.27512586366334957,97.84412612803241,86.95184600670393,79.36094727709613,0.05979349150414585,0.014637025521530782,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2629,0.27547309331694114,97.84394848464457,86.95184104082688,79.35739168488816,0.0598183698972905,0.01465264387522115,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2630,0.2758207612006241,97.84377061268223,86.95183605810584,79.35383425757733,0.0598432589638264,0.01466827902525321,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2631,0.27616886786747763,97.8435925118522,86.95183105848365,79.35027499410572,0.059868158708572684,0.01468393098993878,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2632,0.2765174138712797,97.84341418186068,86.95182604190305,79.34671389341052,0.05989306913638068,0.014699599787548232,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2633,0.27686639976650634,97.84323562241367,86.95182100830642,79.34315095443179,0.05991799025207905,0.01471528543666978,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2634,0.2772158261083342,97.84305683321674,86.95181595763614,79.33958617610753,0.059942922060508726,0.014730987955544485,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2635,0.2775656934526399,97.84287781397505,86.95181088983423,79.33601955737475,0.059967864566515205,0.014746707362696579,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2636,0.2779160023560021,97.84269856439347,86.95180580484262,79.33245109717119,0.059992817774936404,0.014762443676540483,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2637,0.2782667533757016,97.84251908417642,86.95180070260301,79.32888079443282,0.060017781690620726,0.014778196915469596,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2638,0.278617947069723,97.84233937302791,86.95179558305685,79.32530864809371,0.06004275631842704,0.014793967098151778,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2639,0.27896958399675426,97.84215943065166,86.95179044614551,79.32173465708985,0.06006774166319883,0.014809754242931706,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2640,0.27932166471618947,97.84197925675099,86.95178529181004,79.31815882035518,0.060092737729791436,0.014825558368394545,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2641,0.2796741897881278,97.8417988510288,86.95178011999134,79.31458113682272,0.06011774452306434,0.014841379493125416,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2642,0.2800271597733761,97.84161821318767,86.95177493063014,79.3110016054263,0.06014276204786913,0.01485721763567815,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2643,0.2803805752334483,97.84143734292975,86.95176972366691,79.3074202250971,0.06016779030907347,0.014873072814632578,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2644,0.2807344367305676,97.84125623995679,86.95176449904196,79.30383699476603,0.060192829311544474,0.01488894504865102,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2645,0.28108874482766627,97.8410749039703,86.9517592566954,79.30025191336554,0.060217879060136675,0.014904834356300157,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2646,0.2814435000883875,97.84089333467118,86.95175399656712,79.29666497982367,0.060242939559732485,0.01492074075622529,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2647,0.28179870307708527,97.84071153176018,86.95174871859676,79.29307619307174,0.06026801081518956,0.014936664267205814,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2648,0.2821543543588266,97.84052949493748,86.95174342272384,79.28948555203694,0.060293092831391795,0.014952604907948672,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2649,0.2825104544993908,97.84034722390305,86.95173810888764,79.28589305564857,0.06031818561320576,0.014968562697087393,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2650,0.282867004065272,97.8401647183563,86.95173277702723,79.28229870283263,0.06034328916551958,0.014984537653325561,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2651,0.28322400362367867,97.83998197799643,86.95172742708147,79.27870249251717,0.060368403493203944,0.015000529795549505,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2652,0.28358145374253574,97.83979900252211,86.95172205898903,79.27510442362778,0.06039352860114497,0.015016539142421754,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2653,0.2839393549904842,97.8396157916317,86.95171667268833,79.27150449508936,0.06041866449423067,0.015032565712898249,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2654,0.28429770793688347,97.83943234502314,86.95171126811766,79.26790270582669,0.06044381117734789,0.015048609525650626,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2655,0.28465651315181084,97.83924866239408,86.95170584521502,79.26429905476462,0.06046896865538079,0.015064670599610298,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2656,0.2850157712060637,97.83906474344163,86.95170040391822,79.26069354082502,0.06049413693323161,0.015080748953621714,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2657,0.2853754826711592,97.83888058786262,86.95169494416488,79.25708616293136,0.060519316015789325,0.015096844606612097,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2658,0.2857356481193365,97.8386961953535,86.9516894658924,79.25347692000616,0.06054450590794748,0.015112957577475213,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2659,0.28609626812355626,97.83851156561026,86.95168396903799,79.24986581096958,0.060569706614613014,0.015129087885098218,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2660,0.2864573432575029,97.83832669832859,86.95167845353859,79.24625283474326,0.06059491814068094,0.01514523554850106,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2661,0.2868188740955842,97.83814159320367,86.95167291933097,79.24263799024614,0.060620140491062485,0.015161400586607782,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2662,0.2871808612129337,97.83795624993039,86.9516673663517,79.23902127639721,0.060645373670665734,0.015177583018470593,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2663,0.28754330518540994,97.83777066820328,86.95166179453706,79.23540269211637,0.060670617684391144,0.015193782863098346,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2664,0.2879062065895989,97.83758484771639,86.95165620382322,79.23178223632115,0.0606958725371522,0.015210000139427209,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2665,0.2882695660028139,97.8373987881634,86.95165059414605,79.22815990792802,0.060721138233867954,0.01522623486665455,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2666,0.2886333840030971,97.83721248923763,86.9516449654412,79.22453570585365,0.06074641477945405,0.015242487063816448,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2667,0.2889976611692199,97.837025950632,86.95163931764421,79.22090962901414,0.06077170217882713,0.015258756749982139,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2668,0.2893623980806845,97.83683917203905,86.95163365069024,79.21728167632519,0.060797000436904794,0.015275043944307225,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2669,0.2897275953177241,97.83665215315087,86.95162796451437,79.21365184670029,0.06082230955861727,0.015291348665920213,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2670,0.2900932534613046,97.83646489365918,86.95162225905139,79.21002013905294,0.060847629548892626,0.015307670934031336,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2671,0.29045937309312475,97.8362773932554,86.95161653423587,79.20638655229743,0.060872960412650855,0.015324010767792128,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2672,0.29082595479561785,97.83608965163046,86.95161079000215,79.20275108534578,0.060898302154825855,0.015340368186486457,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2673,0.29119299915195174,97.83590166847485,86.95160502628443,79.19911373710885,0.06092365478035652,0.015356743209225799,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2674,0.2915605067460309,97.83571344347881,86.95159924301657,79.19547450649887,0.060949018294170564,0.015373135855332006,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2675,0.29192847816249606,97.83552497633208,86.95159344013229,79.19183339242575,0.06097439270120936,0.015389546144087598,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2676,0.2922969139867265,97.83533626672401,86.95158761756502,79.18819039379873,0.06099977800641615,0.015405974094870385,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2677,0.29266581480483966,97.83514731434362,86.95158177524804,79.18454550952734,0.06102517421473015,0.015422419726824775,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2678,0.29303518120369326,97.83495811887947,86.95157591311433,79.18089873851989,0.06105058133109672,0.015438883059458376,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2679,0.2934050137708852,97.8347686800197,86.95157003109671,79.17725007968325,0.061075999360468716,0.015455364111987497,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2680,0.29377531309475535,97.83457899745213,86.95156412912772,79.1735995319246,0.06110142830779478,0.015471862903904706,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2681,0.2941460797643857,97.83438907086418,86.95155820713968,79.16994709415088,0.06112686817802221,0.015488379454597266,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2682,0.2945173143696024,97.83419889994278,86.95155226506472,79.16629276526731,0.06115231897610852,0.015504913783480621,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2683,0.29488901750097507,97.83400848437451,86.95154630283466,79.16263654417776,0.06117778070701845,0.015521465910022967,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2684,0.2952611897498195,97.83381782384562,86.95154032038118,79.15897842978755,0.061203253375703585,0.015538035853689338,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
