,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
963,0.00047224505253570006,99.99981411915037,96.8447756382266,96.43914181974371,0.007323316716998306,0.021133666222529074,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
964,0.0004730069116352938,99.9998137935688,96.84476828689938,96.4389077728327,0.007327338331816228,0.021143060377379366,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
965,0.0004737699998198388,99.9998134674168,96.84476092522796,96.4386735874649,0.007331362165785077,0.02115245875621113,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
966,0.0004745343190721829,99.9998131406935,96.84475355319836,96.43843926366475,0.007335388218219092,0.021161861360259233,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
967,0.00047529987137837103,99.99981281339798,96.84474617079556,96.43820480138578,0.007339416489649914,0.02117126819200967,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
968,0.0004760666587276529,99.99981248552892,96.84473877800515,96.43797020032852,0.0073434469849564385,0.0211806792531961,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
969,0.0004768346831124874,99.99981215708588,96.84473137481248,96.43773546079834,0.00734747969862542,0.02119009454577386,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
970,0.00047760394652854706,99.99981182806754,96.84472396120275,96.43750058247421,0.007351514635904695,0.02119951407191884,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
971,0.00047837445097472577,99.99981149847275,96.84471653716174,96.43726556520356,0.007355551799147955,0.02120893783300328,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
972,0.0004791461984531405,99.9998111683009,96.84470910267422,96.43703040913562,0.007359591185524317,0.021218365831712063,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
973,0.00047991919096913865,99.99981083755058,96.84470165772598,96.43679511394605,0.0073636328003364475,0.021227798069367657,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
974,0.00048069343053130296,99.99981050622077,96.84469420230194,96.4365596795021,0.007367676645596558,0.021237234548330753,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
975,0.00048146891915145593,99.99981017431072,96.84468673638776,96.43632410593229,0.007371722718828697,0.021246675270106236,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
976,0.0004822456588446671,99.9998098418194,96.84467925996813,96.43608839312144,0.007375771021741741,0.02125612023730235,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
977,0.0004830236516292556,99.99980950874563,96.84467177302886,96.43585254087719,0.007379821557370728,0.021265569451129597,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
978,0.00048380289952679694,99.99980917508856,96.84466427555469,96.43561654922857,0.007383874324947518,0.02127502291415826,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
979,0.000484583404562128,99.99980884084707,96.84465676753081,96.43538041801716,0.0073879293269232885,0.02128448062828116,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
980,0.00048536516876335195,99.99980850602005,96.84464924894279,96.43514414709385,0.007391986565588002,0.0212939425949603,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
981,0.0004861481941618452,99.99980817060661,96.84464171977537,96.43490773647531,0.007396046040385551,0.021303408816647683,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
982,0.0004869324827922597,99.99980783460566,96.84463418001393,96.43467118600701,0.007400107753698245,0.021312879294944652,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
983,0.0004877180366925306,99.99980749801607,96.84462662964343,96.4344344955516,0.007404171707614001,0.0213223540320085,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
984,0.0004885048579038806,99.99980716083718,96.84461906864881,96.43419766526927,0.007408237899111012,0.02133183302993001,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
985,0.000489292948470825,99.9998068230674,96.84461149701545,96.43396069469752,0.007412306335858575,0.021341316290302975,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
986,0.0004900823104411791,99.99980648470613,96.84460391472807,96.43372358402215,0.007416377014394832,0.02135080381543687,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
987,0.0004908729458660601,99.9998061457522,96.84459632177187,96.43348633309492,0.007420449936992426,0.021360295607077064,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
988,0.000491664856799895,99.99980580620475,96.84458871813158,96.43324894192428,0.007424525103234699,0.02136979166750811,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
989,0.0004924580453004248,99.99980546606224,96.84458110379252,96.43301141009319,0.007428602520007267,0.02137929199823701,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
990,0.0004932525134287102,99.9998051253242,96.84457347873952,96.43277373789944,0.0074326821819256815,0.02138879660140354,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
991,0.0004940482632491384,99.9998047839893,96.84456584295746,96.43253592506042,0.007436764093567775,0.021398305479014317,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
992,0.0004948452968294237,99.99980444205644,96.84455819643112,96.43229797144234,0.0074408482569562825,0.02140781863319747,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
993,0.00049564361624062,99.99980409952472,96.84455053914563,96.43205987705937,0.007444934671574064,0.02141733606561423,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
994,0.0004964432235571199,99.99980375639306,96.84454287108572,96.43182164180317,0.007449023339006696,0.02142685777836866,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
995,0.000497244120856663,99.99980341266033,96.84453519223617,96.43158326553588,0.007453114261345227,0.021436383773538837,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
996,0.0004980463102203424,99.99980306832539,96.84452750258188,96.43134474810576,0.007457207440919314,0.021445914052977147,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
997,0.0004988497937326055,99.99980272338762,96.84451980210783,96.43110608972336,0.007461302873840623,0.021455448618444412,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
998,0.0004996545734812655,99.99980237784544,96.84451209079833,96.43086728993194,0.007465400567671681,0.021464987472487727,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
999,0.0005004606515575023,99.9998020316982,96.84450436863855,96.4306283489287,0.00746950051875276,0.021474530616537375,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1000,0.0005012680300558696,99.99980168494456,96.84449663561317,96.43038926643644,0.007473602731564846,0.021484078052690196,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1001,0.0005020767110743004,99.99980133758363,96.84448889170677,96.430150042478,0.0074777072054390895,0.021493629783017026,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1002,0.0005028866967141117,99.99980098961406,96.84448113690408,96.42991067677168,0.00748181394493263,0.02150318580949658,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1003,0.0005036979890800117,99.9998006410352,96.8444733711896,96.42967116950291,0.0074859229465871705,0.021512746134306933,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1004,0.0005045105902801029,99.99980029184574,96.84446559454828,96.42943152043061,0.007490034214261385,0.02152231075903144,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1005,0.0005053245024258892,99.99979994204455,96.84445780696463,96.42919172941453,0.0074941477500840015,0.02153187968582366,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1006,0.0005061397276322809,99.99979959163095,96.84445000842341,96.42895179662737,0.007498263550815026,0.021541452916428273,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1007,0.0005069562680175995,99.99979924060341,96.84444219890894,96.42871172168783,0.007502381622716965,0.02155103045318477,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1008,0.0005077741257035857,99.99979888896102,96.84443437840568,96.42847150459619,0.007506501965506497,0.021560612298168625,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1009,0.0005085933028154016,99.99979853670268,96.84442654689865,96.42823114526271,0.007510624580444649,0.021570198452824197,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1010,0.000509413801481638,99.99979818382731,96.8444187043719,96.42799064358371,0.007514749469030527,0.02157978891964997,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1011,0.0005102356238343202,99.99979783033397,96.84441085081016,96.42774999957767,0.007518876630668049,0.021589383700381527,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1012,0.0005110587720089121,99.99979747622136,96.84440298619775,96.42750921299216,0.007523006069406718,0.02159898279717576,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1013,0.0005118832481443244,99.99979712148856,96.84439511051941,96.42726828385561,0.007527137784479663,0.02160858621167833,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1014,0.0005127090543829167,99.99979676613428,96.84438722375923,96.42702721194865,0.0075312717793680015,0.021618193946296094,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1015,0.0005135361928705056,99.99979641015784,96.84437932590193,96.4267859974523,0.00753540805068782,0.02162780600261073,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1016,0.0005143646657563693,99.99979605355766,96.84437141693161,96.42654463993918,0.00753954660548651,0.021637422382976893,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1017,0.000515194475193253,99.99979569633311,96.8443634968328,96.42630313963735,0.007543687439572754,0.021647043089186864,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1018,0.0005160256233373761,99.9997953384826,96.84435556558978,96.42606149612274,0.0075478305599361774,0.021656668123294906,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1019,0.0005168581123484354,99.99979498000549,96.84434762318709,96.42581970960273,0.007551975962739674,0.021666297487055664,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1020,0.0005176919443896122,99.99979462090025,96.84433966960859,96.42557777970147,0.007556123654145209,0.021675931182953974,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1021,0.0005185271216275777,99.99979426116636,96.84433170483884,96.42533570673257,0.007560273628493758,0.021685569212679733,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1022,0.0005193636462324976,99.99979390080212,96.84432372886232,96.42509349017372,0.007564425894456978,0.021695211577924207,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1023,0.000520201520378041,99.99979353980679,96.8443157416627,96.4248511302061,0.007568580448646317,0.021704858281366514,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1024,0.0005210407462413814,99.99979317817912,96.84430774322449,96.4246086266239,0.007572737294306213,0.02171450932465884,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1025,0.0005218813260032055,99.99979281591796,96.84429973353203,96.42436597931233,0.007576896433121497,0.021724164709610267,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1026,0.0005227232618477182,99.99979245302238,96.84429171256937,96.42412318831374,0.007581057864081552,0.021733824438328345,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1027,0.0005235665559626473,99.99979208949114,96.8442836803204,96.4238802534265,0.007585221590358945,0.021743488513178883,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1028,0.0005244112105392517,99.99979172532305,96.84427563676967,96.42363717453215,0.007589387613699376,0.02175315693559615,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1029,0.000525257227772324,99.99979136051725,96.844267581901,96.42339395169853,0.007593555932655252,0.021762829707919963,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1030,0.0005261046098601976,99.99979099507242,96.84425951569852,96.42315058469106,0.007597726550962198,0.021772506832089086,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1031,0.000526953359004753,99.99979062898743,96.84425143814612,96.42290707343201,0.007601899469666504,0.021782188310338672,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1032,0.0005278034774114221,99.99979026226141,96.84424334922828,96.42266341798494,0.007606074687393819,0.02179187414411784,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1033,0.0005286549672891964,99.9997898948928,96.84423524892844,96.42241961796472,0.007610252210457459,0.021801564336073324,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1034,0.0005295078308506293,99.9997895268809,96.84422713723116,96.42217567356988,0.007614432035169298,0.021811258887577588,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1035,0.0005303620703118446,99.99978915822422,96.84421901411989,96.42193158446254,0.007618614167031951,0.021820957801249995,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1036,0.0005312176878925411,99.99978878892203,96.84421087957908,96.42168735082089,0.007622798602705776,0.02183066107843809,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1037,0.0005320746858159977,99.99978841897284,96.84420273359203,96.42144297231003,0.007626985347641485,0.021840368721951713,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1038,0.0005329330663090824,99.9997880483757,96.84419457614325,96.4211984489708,0.007631174400851802,0.021850080733036223,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1039,0.0005337928316022535,99.99978767712953,96.84418640721616,96.42095378072767,0.007635365763342953,0.02185979711425618,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1040,0.0005346539839295684,99.999787305233,96.84417822679488,96.42070896738211,0.007639559438227835,0.021869517867292406,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1041,0.0005355165255286887,99.99978693268523,96.84417003486324,96.42046400899267,0.007643755424214989,0.02187924299414547,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1042,0.0005363804586408853,99.9997865594846,96.84416183140475,96.42021890518122,0.007647953727492745,0.021888972497210647,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1043,0.0005372457855110464,99.99978618563054,96.84415361640366,96.41997365620547,0.007652154343357975,0.021898706377938854,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1044,0.0005381125083876806,99.99978581112165,96.84414538984323,96.4197282618138,0.007656357275830921,0.02190844463891487,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1045,0.0005389806295229239,99.99978543595665,96.84413715170754,96.41948272182924,0.007660562527653303,0.021918187281780147,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1046,0.0005398501511725462,99.99978506013461,96.84412890198027,96.41923703630127,0.007664770097687234,0.02192793430859594,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1047,0.0005407210755959556,99.9997846836542,96.84412064064482,96.41899120501918,0.007668979989251323,0.021937685721689068,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1048,0.000541593405056207,99.99978430651456,96.84411236768511,96.41874522808521,0.0076731922003039224,0.02194744152280146,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1049,0.0005424671418200047,99.99978392871411,96.84410408308499,96.41849910513213,0.007677406736843014,0.021957201713713324,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1050,0.0005433422881577102,99.9997835502522,96.8440957868277,96.41825283638724,0.007681623594684748,0.021966966296913384,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1051,0.0005442188463433478,99.99978317112726,96.8440874788969,96.41800642150793,0.007685842779404592,0.02197673527431905,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1052,0.0005450968186546098,99.99978279133819,96.84407915927625,96.41775986042049,0.007690064291972408,0.02198650864788516,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1053,0.0005459762073728653,99.99978241088388,96.84407082794942,96.41751315308836,0.007694288132721844,0.021996286419477616,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1054,0.0005468570147831599,99.99978202976321,96.84406248489962,96.4172662994257,0.0076985143028305445,0.02200606859152904,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1055,0.0005477392431742297,99.9997816479751,96.84405413011076,96.41701929941246,0.007702742802348859,0.022015855165537945,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1056,0.0005486228948385006,99.99978126551817,96.84404576356604,96.41677215282157,0.007706973634870745,0.022025646143921964,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1057,0.000549507972072097,99.99978088239135,96.84403738524891,96.4165248596069,0.007711206800892408,0.022035441528706692,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1058,0.0005503944771748499,99.99978049859351,96.84402899514303,96.41627741972337,0.0077154423008919835,0.022045241321627936,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1059,0.0005512824124502964,99.9997801141233,96.84402059323163,96.41602983295545,0.00771968013826486,0.022055045524960768,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1060,0.0005521717802056938,99.99977972897965,96.84401217949818,96.41578209928211,0.007723920313076281,0.02206485414065243,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1061,0.0005530625827520197,99.99977934316142,96.84400375392586,96.41553421864049,0.00772816282610751,0.022074667170912148,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1062,0.0005539548224039799,99.99977895666753,96.8439953164984,96.41528619099019,0.007732407677754761,0.022084484617384534,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1063,0.0005548485014800152,99.99977856949663,96.84398686719877,96.4150380161354,0.007736654871074393,0.022094306482464004,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1064,0.0005557436223023053,99.99977818164759,96.8439784060104,96.4147896940312,0.007740904406539412,0.02210413276803059,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1065,0.0005566401871967787,99.99977779311932,96.84396993291658,96.4145412246337,0.007745156284604813,0.022113963476138147,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1066,0.0005575381984931137,99.99977740391029,96.84396144790047,96.41429260762364,0.007749410510437567,0.02212379860887648,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1067,0.0005584376585247484,99.99977701401957,96.84395295094535,96.41404384309467,0.007753667082138348,0.022133638168271564,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1068,0.0005593385696288848,99.99977662344607,96.84394444203444,96.41379493101357,0.007757925999978947,0.022143482156335555,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1069,0.0005602409341464951,99.99977623218844,96.84393592115075,96.41354587118565,0.007762187266993499,0.022153330575265563,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1070,0.0005611447544223298,99.99977584024539,96.84392738827773,96.4132966634532,0.0077664508855823326,0.022163183426797434,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1071,0.0005620500328049204,99.99977544761597,96.84391884339837,96.41304730789969,0.007770716854019613,0.02217304071312536,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1072,0.0005629567716465878,99.99977505429868,96.84391028649596,96.41279780421486,0.00777498517731495,0.022182902436094564,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1073,0.0005638649733034478,99.9997746602926,96.84390171755301,96.41254815251258,0.00777925585322218,0.022192768598366133,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1074,0.0005647746401354167,99.9997742655962,96.84389313655325,96.4122983524716,0.00778352888693764,0.022202639201274337,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1075,0.0005656857745062197,99.99977387020857,96.84388454347945,96.41204840420787,0.007787804276178304,0.022212514247142556,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1076,0.0005665983787833935,99.99977347412863,96.84387593831441,96.41179830769056,0.007792082021172753,0.022222393738279046,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1077,0.0005675124553382952,99.99977307735455,96.84386732104136,96.4115480624489,0.0077963621296731735,0.022232277676434587,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1078,0.0005684280065461071,99.99977267988571,96.8438586916433,96.41129766876307,0.007800644596587179,0.02224216606360562,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1079,0.000569345034785843,99.99977228172075,96.84385005010309,96.411047126445,0.007804929424830981,0.02225205890198382,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1080,0.0005702635424403563,99.99977188285814,96.84384139640366,96.41079643520372,0.00780921661907989,0.02226195619354949,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1081,0.0005711835318963431,99.99977148329722,96.8438327305279,96.41054559529377,0.007813506174679696,0.022271857940416404,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1082,0.0005721050055443501,99.99977108303618,96.84382405245854,96.41029460626665,0.007817798098999141,0.022281764144732968,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1083,0.0005730279657787807,99.99977068207416,96.8438153621786,96.41004346823965,0.007822092389730289,0.022291674808387868,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1084,0.0005739524149979008,99.99977028040978,96.84380665967095,96.40979218104577,0.007826389049426667,0.022301589933415366,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1085,0.000574878355603847,99.99976987804179,96.84379794491811,96.4095407445543,0.007830688080020918,0.02231150952210465,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1086,0.000575805790002629,99.99976947496923,96.84378921790311,96.40928915885067,0.007834989479749884,0.02232143357627755,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1087,0.0005767347206041394,99.99976907119057,96.84378047860876,96.40903742366099,0.007839293252992702,0.022331362097913404,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1088,0.0005776651498221578,99.9997686667047,96.84377172701744,96.40878553896229,0.007843599399839156,0.022341295089453234,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1089,0.0005785970800743581,99.9997682615103,96.84376296311213,96.40853350460827,0.007847907922486326,0.022351232552639804,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1090,0.0005795305137823156,99.99976785560627,96.84375418687544,96.40828132058516,0.007852218820865833,0.022361174489604473,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1091,0.000580465453371511,99.99976744899101,96.84374539828997,96.40802898659776,0.007856532099719335,0.022371120902463917,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1092,0.0005814019012713383,99.99976704166389,96.84373659733848,96.40777650291705,0.007860847754110011,0.02238107179315005,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1093,0.0005823398599151108,99.9997666336231,96.84372778400338,96.40752386909915,0.007865165791320117,0.02239102716393289,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1094,0.0005832793317400669,99.99976622486756,96.84371895826726,96.40727108515597,0.00786948621084078,0.022400987016848874,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1095,0.0005842203191873784,99.99976581539616,96.84371012011289,96.40701815107961,0.007873809012500958,0.022410951353738287,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1096,0.0005851628247021542,99.99976540520757,96.84370126952243,96.40676506673303,0.007878134198337335,0.022420920177069335,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1097,0.0005861068507334479,99.99976499430042,96.8436924064789,96.40651183193957,0.007882461771061963,0.022430893488338738,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1098,0.0005870523997342639,99.99976458267365,96.84368353096426,96.40625844672921,0.007886791729856403,0.022440871290202787,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1099,0.0005879994741615641,99.9997641703259,96.8436746429613,96.4060049109552,0.007891124076921066,0.02245085358433528,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1100,0.0005889480764762755,99.99976375725583,96.84366574245239,96.40575122446555,0.007895458814546223,0.02246084037289134,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1101,0.0005898982091432931,99.99976334346236,96.84365682941967,96.40549738727991,0.007899795942087697,0.022470831658240015,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1102,0.0005908498746314898,99.99976292894391,96.84364790384595,96.40524339910603,0.007904135464231582,0.022480827441976287,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1103,0.000591803075413721,99.9997625136996,96.8436389657134,96.40498926008841,0.007908477378200269,0.022490827726355644,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1104,0.0005927578139668307,99.99976209772767,96.84363001500415,96.40473496983591,0.007912821690367852,0.022500832513690245,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1105,0.0005937140927716612,99.99976168102741,96.84362105170081,96.40448052860367,0.007917168396066432,0.02251084180574853,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1106,0.0005946719143130546,99.99976126359729,96.84361207578533,96.40422593613216,0.007921517499420124,0.02252085560493283,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1107,0.0005956312810798625,99.99976084543579,96.84360308724047,96.4039711921707,0.007925869004401733,0.022530873912778943,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1108,0.0005965921955649519,99.99976042654197,96.843594086048,96.40371629683519,0.007930222908721345,0.022540896731886993,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
1109,0.0005975546602652107,99.99976000691451,96.84358507219028,96.40346125002604,0.007934579213769869,0.022550924064146848,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
