,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6311,0.3346974975411417,95.99900315365548,92.65939336182711,91.93107714447675,0.012571464904452274,0.023795146114783984,Food_1%,data/imrana_salt_2024.xlsx
6312,0.33500593819297014,95.99899966972862,92.65937004645697,91.93022068749792,0.01258527046266136,0.023819262787422742,Food_1%,data/imrana_salt_2024.xlsx
6313,0.3353146630884407,95.9989961736256,92.65934665635068,91.92936317583683,0.012599091284132,0.02384340421854697,Food_1%,data/imrana_salt_2024.xlsx
6314,0.3356236724894982,95.99899266530397,92.65932319126856,91.92850460808435,0.012612927385770373,0.023867570434351434,Food_1%,data/imrana_salt_2024.xlsx
6315,0.3359329666583286,95.9989891447211,92.65929965097033,91.92764498283678,0.012626778784380488,0.023891761460925438,Food_1%,data/imrana_salt_2024.xlsx
6316,0.3362425458573605,95.9989856118339,92.65927603521499,91.92678429862062,0.012640645497875353,0.023915977324304467,Food_1%,data/imrana_salt_2024.xlsx
6317,0.33655241034926325,95.9989820665996,92.6592523437607,91.92592255405133,0.01265452754271928,0.02394021805063685,Food_1%,data/imrana_salt_2024.xlsx
6318,0.3368625603969487,95.99897850897501,92.65922857636473,91.92505974770076,0.012668424936064135,0.023964483666222336,Food_1%,data/imrana_salt_2024.xlsx
6319,0.33717299626357045,95.99897493891677,92.65920473278372,91.92419587812088,0.01268233769536603,0.023988774197236055,Food_1%,data/imrana_salt_2024.xlsx
6320,0.3374837182125259,95.99897135638138,92.65918081277349,91.9233309438545,0.012696265838214373,0.024013089669905282,Food_1%,data/imrana_salt_2024.xlsx
6321,0.33779472650745396,95.99896776132539,92.65915681608915,91.92246494351993,0.012710209380965943,0.024037430110423315,Food_1%,data/imrana_salt_2024.xlsx
6322,0.33810602141223695,95.99896415370488,92.6591327424849,91.92159787562355,0.012724168341764656,0.02406179554515566,Food_1%,data/imrana_salt_2024.xlsx
6323,0.33841760319099995,95.9989605334761,92.65910859171414,91.92072973877819,0.0127381427370257,0.024086186000501084,Food_1%,data/imrana_salt_2024.xlsx
6324,0.3387294721081126,95.99895690059479,92.65908436352956,91.91986053148293,0.012752132584979791,0.024110601502806188,Food_1%,data/imrana_salt_2024.xlsx
6325,0.33904162842818697,95.99895325501687,92.65906005768315,91.91899025233026,0.012766137902337165,0.02413504207830179,Food_1%,data/imrana_salt_2024.xlsx
6326,0.3393540724160794,95.99894959669798,92.65903567392586,91.91811889987598,0.01278015870638461,0.02415950775359693,Food_1%,data/imrana_salt_2024.xlsx
6327,0.33966680433689,95.99894592559343,92.65901121200811,91.91724647262946,0.01279419501513963,0.024183998554972927,Food_1%,data/imrana_salt_2024.xlsx
6328,0.3399798244559642,95.99894224165881,92.6589866716793,91.91637296920574,0.012808246844903637,0.024208514509021267,Food_1%,data/imrana_salt_2024.xlsx
6329,0.34029313303889086,95.99893854484904,92.65896205268808,91.91549838809027,0.012822314214047838,0.024233055642248744,Food_1%,data/imrana_salt_2024.xlsx
6330,0.3406067303515041,95.99893483511923,92.6589373547824,91.91462272785903,0.012836397139470986,0.024257621981157967,Food_1%,data/imrana_salt_2024.xlsx
6331,0.34092061665988244,95.9989311124241,92.65891257770934,91.91374598701965,0.012850495639154963,0.024282213552255398,Food_1%,data/imrana_salt_2024.xlsx
6332,0.3412347922303508,95.99892737671848,92.6588877212151,91.91286816414244,0.012864609730058646,0.02430683038224247,Food_1%,data/imrana_salt_2024.xlsx
6333,0.34154925732947855,95.99892362795697,92.65886278504517,91.91198925778231,0.012878739429372107,0.02433147249766598,Food_1%,data/imrana_salt_2024.xlsx
6334,0.3418640122240809,95.99891986609374,92.65883776894424,91.91110926642932,0.012892884755312651,0.024356139925140508,Food_1%,data/imrana_salt_2024.xlsx
6335,0.34217905718121866,95.99891609108305,92.65881267265598,91.91022818862126,0.012907045725313775,0.024380832691487005,Food_1%,data/imrana_salt_2024.xlsx
6336,0.3424943924681999,95.9989123028791,92.65878749592349,91.90934602293332,0.012921222356191989,0.024405550823314682,Food_1%,data/imrana_salt_2024.xlsx
6337,0.34281001835257774,95.99890850143561,92.65876223848895,91.90846276784423,0.01293541466629851,0.024430294347343253,Food_1%,data/imrana_salt_2024.xlsx
6338,0.3431259351021525,95.99890468670638,92.65873690009364,91.90757842189781,0.012949622672922023,0.024455063290409564,Food_1%,data/imrana_salt_2024.xlsx
6339,0.3434421429849707,95.99890085864493,92.65871148047805,91.90669298361128,0.012963846393762973,0.024479857679353834,Food_1%,data/imrana_salt_2024.xlsx
6340,0.3437586422693271,95.99889701720473,92.65868597938197,91.90580645151248,0.012978085846334956,0.024504677540867357,Food_1%,data/imrana_salt_2024.xlsx
6341,0.34407543322376255,95.99889316233904,92.65866039654418,91.90491882413248,0.012992341048083202,0.0245295229019011,Food_1%,data/imrana_salt_2024.xlsx
6342,0.3443925161170658,95.9988892940008,92.65863473170268,91.90403009995435,0.013006612017208303,0.024554393789361896,Food_1%,data/imrana_salt_2024.xlsx
6343,0.3447098912182729,95.99888541214318,92.65860898459471,91.9031402775406,0.01302089877061806,0.0245792902300908,Food_1%,data/imrana_salt_2024.xlsx
6344,0.34502755879666885,95.99888151671865,92.6585831549565,91.9022493553548,0.013035201326794305,0.024604212251129323,Food_1%,data/imrana_salt_2024.xlsx
6345,0.34534551912178585,95.99887760767993,92.65855724252368,91.90135733192534,0.013049519703159826,0.02462915987930932,Food_1%,data/imrana_salt_2024.xlsx
6346,0.3456637724634048,95.99887368497944,92.65853124703072,91.90046420576743,0.013063853917333907,0.024654133141835562,Food_1%,data/imrana_salt_2024.xlsx
6347,0.3459823190915548,95.99886974856948,92.65850516821158,91.89956997538813,0.013078203987050546,0.02467913206556028,Food_1%,data/imrana_salt_2024.xlsx
6348,0.34630115927651495,95.99886579840205,92.65847900579907,91.89867463927683,0.01309256993031011,0.024704156677672843,Food_1%,data/imrana_salt_2024.xlsx
6349,0.34662029328881233,95.99886183442908,92.65845275952526,91.89777819593934,0.013106951764833613,0.024729207005272105,Food_1%,data/imrana_salt_2024.xlsx
6350,0.3469397213992237,95.99885785660238,92.65842642912145,91.89688064387853,0.013121349508372415,0.024754283075414055,Food_1%,data/imrana_salt_2024.xlsx
6351,0.34725944387877494,95.9988538648734,92.65840001431795,91.89598198156817,0.013135763179128858,0.024779384915315134,Food_1%,data/imrana_salt_2024.xlsx
6352,0.34757946099874276,95.99884985919378,92.6583735148443,91.89508220754651,0.013150192794253484,0.024804512552124115,Food_1%,data/imrana_salt_2024.xlsx
6353,0.3478997730306529,95.99884583951457,92.65834693042902,91.89418132027023,0.013164638372189336,0.024829666013124772,Food_1%,data/imrana_salt_2024.xlsx
6354,0.34822038024628155,95.99884180578687,92.65832026079998,91.89327931822015,0.013179099930975472,0.024854845325509013,Food_1%,data/imrana_salt_2024.xlsx
6355,0.3485412829176551,95.99883775796168,92.65829350568406,91.89237619992008,0.013193577487945285,0.02488005051654019,Food_1%,data/imrana_salt_2024.xlsx
6356,0.34886248131705166,95.99883369598963,92.65826666480723,91.89147196382262,0.013208071061556281,0.02490528161355008,Food_1%,data/imrana_salt_2024.xlsx
6357,0.3491839757169992,95.99882961982136,92.65823973789468,91.89056660843077,0.01322258066944229,0.024930538643858757,Food_1%,data/imrana_salt_2024.xlsx
6358,0.34950576639027714,95.99882552940724,92.65821272467058,91.8896601322172,0.01323710632970669,0.02495582163488788,Food_1%,data/imrana_salt_2024.xlsx
6359,0.349827853609916,95.99882142469737,92.65818562485832,91.88875253363874,0.013251648060688705,0.02498113061403256,Food_1%,data/imrana_salt_2024.xlsx
6360,0.3501502376491989,95.99881730564192,92.65815843818038,91.88784381119787,0.0132662058799805,0.02500646560870726,Food_1%,data/imrana_salt_2024.xlsx
6361,0.3504729187816598,95.99881317219075,92.65813116435847,91.88693396336718,0.013280779805635272,0.02503182664629552,Food_1%,data/imrana_salt_2024.xlsx
6362,0.3507958972810851,95.99880902429348,92.65810380311311,91.88602298860395,0.013295369855935263,0.025057213754434107,Food_1%,data/imrana_salt_2024.xlsx
6363,0.3511191734215131,95.99880486189959,92.65807635416428,91.88511088536207,0.013309976049200374,0.025082626960494184,Food_1%,data/imrana_salt_2024.xlsx
6364,0.35144274747723575,95.99880068495854,92.65804881723066,91.88419765214095,0.013324598403003221,0.025108066292218015,Food_1%,data/imrana_salt_2024.xlsx
6365,0.35176661972279666,95.99879649341946,92.65802119203055,91.88328328739242,0.013339236935663277,0.025133531776954796,Food_1%,data/imrana_salt_2024.xlsx
6366,0.3520907904329928,95.99879228723125,92.65799347828086,91.88236778956284,0.013353891665568513,0.02515902344248502,Food_1%,data/imrana_salt_2024.xlsx
6367,0.35241525988287414,95.99878806634278,92.65796567569778,91.88145115712352,0.013368562610691673,0.025184541316438155,Food_1%,data/imrana_salt_2024.xlsx
6368,0.35274002834774504,95.99878383070258,92.65793778399664,91.88053338851047,0.01338324978955307,0.02521008542647082,Food_1%,data/imrana_salt_2024.xlsx
6369,0.3530650961031626,95.99877958025931,92.65790980289192,91.87961448222391,0.013397953219628701,0.025235655800198452,Food_1%,data/imrana_salt_2024.xlsx
6370,0.35339046342493813,95.99877531496102,92.65788173209687,91.87869443666914,0.013412672919895672,0.025261252465540198,Food_1%,data/imrana_salt_2024.xlsx
6371,0.35371613058913687,95.99877103475583,92.65785357132421,91.8777732503044,0.01342740890846687,0.025286875450105537,Food_1%,data/imrana_salt_2024.xlsx
6372,0.3540420978720794,95.99876673959174,92.65782532028553,91.87685092159465,0.013442161203330576,0.02531252478172717,Food_1%,data/imrana_salt_2024.xlsx
6373,0.35436836555034,95.99876242941643,92.65779697869152,91.87592744897285,0.013456929822970153,0.025338200488232848,Food_1%,data/imrana_salt_2024.xlsx
6374,0.35469493390074774,95.99875810417737,92.65776854625189,91.8750028308722,0.013471714785846831,0.02536390259754534,Food_1%,data/imrana_salt_2024.xlsx
6375,0.35502180320038795,95.99875376382201,92.65774002267545,91.87407706574903,0.01348651611003503,0.02538963113756785,Food_1%,data/imrana_salt_2024.xlsx
6376,0.3553489737266001,95.99874940829753,92.65771140767029,91.87315015204189,0.013501333813876953,0.025415386136070913,Food_1%,data/imrana_salt_2024.xlsx
6377,0.3556764457569799,95.99874503755078,92.65768270094318,91.8722220881604,0.013516167916158166,0.02544116762119918,Food_1%,data/imrana_salt_2024.xlsx
6378,0.35600421956937806,95.9987406515286,92.65765390220034,91.87129287254227,0.013531018435199306,0.025466975620746686,Food_1%,data/imrana_salt_2024.xlsx
6379,0.3563322954419028,95.99873625017773,92.65762501114664,91.87036250363715,0.013545885389111407,0.02549281016293948,Food_1%,data/imrana_salt_2024.xlsx
6380,0.3566606736529174,95.99873183344452,92.65759602748645,91.86943097986855,0.01356076879640632,0.025518671275621668,Food_1%,data/imrana_salt_2024.xlsx
6381,0.35698935448104213,95.99872740127519,92.65756695092281,91.86849829964542,0.013575668675811116,0.025544558987007533,Food_1%,data/imrana_salt_2024.xlsx
6382,0.35731833820515346,95.99872295361588,92.6575377811581,91.86756446141602,0.013590585045406759,0.02557047332511829,Food_1%,data/imrana_salt_2024.xlsx
6383,0.35764762510438614,95.99871849041232,92.65750851789349,91.8666294635673,0.013605517924236638,0.025596414318164454,Food_1%,data/imrana_salt_2024.xlsx
6384,0.357977215458131,95.99871401161025,92.65747916082941,91.86569330453685,0.013620467330516603,0.025622381994250612,Food_1%,data/imrana_salt_2024.xlsx
6385,0.3583071095460367,95.99870951715506,92.65744970966512,91.86475598271264,0.013635433283238014,0.025648376381664464,Food_1%,data/imrana_salt_2024.xlsx
6386,0.35863730764800916,95.99870500699225,92.65742016409911,91.86381749655096,0.013650415800282345,0.025674397508591972,Food_1%,data/imrana_salt_2024.xlsx
6387,0.3589678100442135,95.99870048106688,92.65739052382887,91.86287784445439,0.013665414900372813,0.025700445403269632,Food_1%,data/imrana_salt_2024.xlsx
6388,0.35929861701507193,95.9986959393237,92.6573607885508,91.86193702479657,0.013680430602675328,0.02572652009403568,Food_1%,data/imrana_salt_2024.xlsx
6389,0.3596297288412653,95.99869138170753,92.65733095796044,91.86099503600411,0.013695462925492155,0.02575262160920077,Food_1%,data/imrana_salt_2024.xlsx
6390,0.35996114580373284,95.9986868081629,92.65730103175225,91.86005187648153,0.013710511887461186,0.025778749977171538,Food_1%,data/imrana_salt_2024.xlsx
6391,0.3602928681836738,95.99868221863419,92.6572710096199,91.8591075446356,0.013725577507165647,0.025804905226268174,Food_1%,data/imrana_salt_2024.xlsx
6392,0.36062489626254535,95.9986776130654,92.65724089125594,91.85816203883836,0.013740659803725469,0.025831087384901676,Food_1%,data/imrana_salt_2024.xlsx
6393,0.36095723032206467,95.99867299140057,92.65721067635184,91.85721535750386,0.013755758795571706,0.025857296481624027,Food_1%,data/imrana_salt_2024.xlsx
6394,0.36128987064420787,95.99866835358348,92.65718036459823,91.85626749903348,0.01377087450132018,0.025883532544901933,Food_1%,data/imrana_salt_2024.xlsx
6395,0.3616228175112122,95.9986636995576,92.65714995568483,91.8553184617987,0.013786006940044265,0.025909795603159775,Food_1%,data/imrana_salt_2024.xlsx
6396,0.36195607120557394,95.99865902926635,92.65711944930017,91.85436824420238,0.013801156130300639,0.025936085684990288,Food_1%,data/imrana_salt_2024.xlsx
6397,0.3622896320100499,95.99865434265286,92.65708884513181,91.85341684462209,0.013816322091029141,0.025962402819044317,Food_1%,data/imrana_salt_2024.xlsx
6398,0.3626235002076572,95.99864963965999,92.65705814286642,91.85246426142362,0.013831504841340082,0.025988747033860306,Food_1%,data/imrana_salt_2024.xlsx
6399,0.362957676081675,95.99864492023067,92.65702734218956,91.85151049302354,0.013846704399515991,0.026015118358144712,Food_1%,data/imrana_salt_2024.xlsx
6400,0.3632921599156422,95.99864018430728,92.65699644278594,91.85055553775992,0.013861920785071714,0.026041516820478085,Food_1%,data/imrana_salt_2024.xlsx
6401,0.36362695199335937,95.9986354318323,92.65696544433898,91.84959939403903,0.01387715401641752,0.02606794244969957,Food_1%,data/imrana_salt_2024.xlsx
6402,0.3639620525988884,95.9986306627479,92.6569343465314,91.84864206022992,0.013892404112538264,0.02609439527443839,Food_1%,data/imrana_salt_2024.xlsx
6403,0.3642974620165541,95.99862587699602,92.65690314904468,91.84768353470332,0.01390767109237335,0.02612087532352377,Food_1%,data/imrana_salt_2024.xlsx
6404,0.36463318053094196,95.99862107451825,92.65687185155944,91.8467238157956,0.013922954975391243,0.02614738262570182,Food_1%,data/imrana_salt_2024.xlsx
6405,0.3649692084269002,95.99861625525637,92.65684045375508,91.84576290191532,0.013938255779891297,0.02617391720989467,Food_1%,data/imrana_salt_2024.xlsx
6406,0.3653055459895393,95.99861141915149,92.65680895531015,91.84480079138383,0.013953573525544527,0.026200479104918836,Food_1%,data/imrana_salt_2024.xlsx
6407,0.36564219350423344,95.99860656614499,92.65677735590211,91.84383748260313,0.013968908230717973,0.026227068339691535,Food_1%,data/imrana_salt_2024.xlsx
6408,0.3659791512566187,95.99860169617762,92.6567456552073,91.84287297390127,0.013984259914937937,0.026253684943192704,Food_1%,data/imrana_salt_2024.xlsx
6409,0.3663164195325948,95.9985968091901,92.65671385290126,91.8419072636279,0.013999628597367742,0.026280328944281124,Food_1%,data/imrana_salt_2024.xlsx
6410,0.36665399861832454,95.99859190512305,92.65668194865823,91.8409403501563,0.014015014296776658,0.026307000372037006,Food_1%,data/imrana_salt_2024.xlsx
6411,0.3669918888002356,95.99858698391678,92.65664994215149,91.83997223183496,0.014030417032308949,0.026333699255491446,Food_1%,data/imrana_salt_2024.xlsx
6412,0.3673300903650184,95.99858204551138,92.65661783305337,91.83900290701523,0.014045836823045336,0.026360425623658798,Food_1%,data/imrana_salt_2024.xlsx
6413,0.367668603599628,95.99857708984666,92.65658562103508,91.83803237401584,0.014061273688565502,0.02638717950564541,Food_1%,data/imrana_salt_2024.xlsx
6414,0.3680074287912835,95.99857211686235,92.65655330576664,91.83706063119631,0.014076727647782332,0.026413960930688842,Food_1%,data/imrana_salt_2024.xlsx
6415,0.3683465662274699,95.99856712649795,92.65652088691726,91.83608767689842,0.014092198719871909,0.02644076992781408,Food_1%,data/imrana_salt_2024.xlsx
6416,0.3686860161959359,95.99856211869267,92.65648836415504,91.83511350945062,0.014107686924202577,0.026467606526223535,Food_1%,data/imrana_salt_2024.xlsx
6417,0.3690257789846957,95.99855709338556,92.65645573714687,91.83413812718491,0.014123192280067894,0.02649447075515736,Food_1%,data/imrana_salt_2024.xlsx
6418,0.3693658548820287,95.99855205051553,92.65642300555858,91.83316152844925,0.014138714806488921,0.026521362643958147,Food_1%,data/imrana_salt_2024.xlsx
6419,0.36970624417648107,95.99854699002115,92.6563901690551,91.83218371156627,0.014154254522869274,0.026548282221839956,Food_1%,data/imrana_salt_2024.xlsx
6420,0.3700469471568636,95.99854191184075,92.65635722730022,91.83120467483997,0.014169811448890747,0.026575229518114283,Food_1%,data/imrana_salt_2024.xlsx
6421,0.3703879641122538,95.99853681591264,92.6563241799565,91.83022441662548,0.014185385603401837,0.02660220456219498,Food_1%,data/imrana_salt_2024.xlsx
6422,0.37072929533199506,95.99853170217469,92.65629102668562,91.82924293522254,0.014200977006113412,0.026629207383460803,Food_1%,data/imrana_salt_2024.xlsx
6423,0.3710709411056987,95.99852657056479,92.65625776714816,91.82826022896784,0.014216585676129379,0.026656238011245035,Food_1%,data/imrana_salt_2024.xlsx
6424,0.3714129017232416,95.99852142102043,92.65622440100341,91.82727629617375,0.014232211632920965,0.026683296475141925,Food_1%,data/imrana_salt_2024.xlsx
6425,0.3717551774747684,95.99851625347881,92.65619092790985,91.82629113513273,0.014247854896255931,0.026710382804502462,Food_1%,data/imrana_salt_2024.xlsx
6426,0.37209776865069044,95.99851106787717,92.65615734752456,91.82530474417439,0.01426351548529282,0.026737497029007178,Food_1%,data/imrana_salt_2024.xlsx
6427,0.37244067554168814,95.99850586415238,92.65612365950386,91.8243171216086,0.01427919341948425,0.02676463917804741,Food_1%,data/imrana_salt_2024.xlsx
6428,0.3727838984387084,95.998500642241,92.65608986350267,91.82332826571778,0.014294888718699385,0.026791809281320883,Food_1%,data/imrana_salt_2024.xlsx
6429,0.37312743763296685,95.99849540207961,92.65605595917505,91.8223381748377,0.014310601401940163,0.026819007368347806,Food_1%,data/imrana_salt_2024.xlsx
6430,0.37347129341594687,95.99849014360431,92.65602194617368,91.82134684724275,0.014326331489164712,0.026846233468898122,Food_1%,data/imrana_salt_2024.xlsx
6431,0.3738154660794018,95.99848486675123,92.65598782415037,91.82035428124865,0.014342078999653783,0.026873487612592374,Food_1%,data/imrana_salt_2024.xlsx
6432,0.3741599559153526,95.998479571456,92.65595359275576,91.81936047513243,0.014357843953284488,0.026900769829130214,Food_1%,data/imrana_salt_2024.xlsx
6433,0.3745047632160897,95.99847425765424,92.65591925163926,91.8183654271985,0.014373626369477822,0.026928080148295293,Food_1%,data/imrana_salt_2024.xlsx
6434,0.3748498882741727,95.99846892528129,92.65588480044927,91.81736913573489,0.01438942626789598,0.026955418599862186,Food_1%,data/imrana_salt_2024.xlsx
6435,0.37519533138243166,95.99846357427224,92.65585023883294,91.81637159903137,0.014405243668154266,0.026982785213716134,Food_1%,data/imrana_salt_2024.xlsx
6436,0.3755410928339656,95.99845820456183,92.65581556643647,91.81537281534379,0.014421078590384693,0.027010180019613902,Food_1%,data/imrana_salt_2024.xlsx
6437,0.37588717292214385,95.99845281608492,92.65578078290487,91.81437278299747,0.014436931053599271,0.027037603047433897,Food_1%,data/imrana_salt_2024.xlsx
6438,0.37623357194060586,95.99844740877576,92.65574588788186,91.81337150024052,0.014452801078013293,0.027065054327172412,Food_1%,data/imrana_salt_2024.xlsx
6439,0.37658029018326267,95.99844198256861,92.65571088101008,91.81236896535701,0.014468688683252382,0.02709253388882694,Food_1%,data/imrana_salt_2024.xlsx
6440,0.37692732794429523,95.99843653739747,92.65567576193125,91.81136517663526,0.014484593888854962,0.02712004176224078,Food_1%,data/imrana_salt_2024.xlsx
6441,0.37727468551815585,95.99843107319586,92.65564053028572,91.81036013230525,0.014500516715263942,0.027147577977471703,Food_1%,data/imrana_salt_2024.xlsx
6442,0.3776223631995677,95.9984255898975,92.65560518571263,91.80935383067808,0.014516457181616661,0.027175142564658968,Food_1%,data/imrana_salt_2024.xlsx
6443,0.377970361283527,95.99842008743555,92.65556972785019,91.80834626999899,0.014532415308073879,0.02720273555378802,Food_1%,data/imrana_salt_2024.xlsx
6444,0.3783186800653004,95.99841456574309,92.65553415633522,91.80733744854156,0.014548391114327174,0.02723035697508074,Food_1%,data/imrana_salt_2024.xlsx
6445,0.3786673198404271,95.99840902475283,92.65549847080361,91.8063273645493,0.01456438462052427,0.02725800685859225,Food_1%,data/imrana_salt_2024.xlsx
6446,0.3790162809047184,95.99840346439737,92.6554626708899,91.80531601628836,0.01458039584643392,0.02728568523454399,Food_1%,data/imrana_salt_2024.xlsx
6447,0.3793655635542592,95.998397884609,92.6554267562275,91.80430340200493,0.014596424812121124,0.027313392133192574,Food_1%,data/imrana_salt_2024.xlsx
6448,0.37971516808540623,95.99839228531987,92.65539072644866,91.80328951996023,0.01461247153739241,0.027341127584787385,Food_1%,data/imrana_salt_2024.xlsx
6449,0.3800650947947892,95.99838666646178,92.65535458118451,91.80227436839775,0.014628536042314256,0.027368891619568174,Food_1%,data/imrana_salt_2024.xlsx
6450,0.3804153439793124,95.9983810279663,92.65531832006492,91.80125794555704,0.014644618346995401,0.027396684267896584,Food_1%,data/imrana_salt_2024.xlsx
6451,0.38076591593615267,95.99837536976493,92.65528194271852,91.80024024970062,0.014660718471160204,0.02742450556018163,Food_1%,data/imrana_salt_2024.xlsx
6452,0.3811168109627609,95.99836969178878,92.65524544877296,91.79922127906805,0.014676836434876401,0.02745235552670413,Food_1%,data/imrana_salt_2024.xlsx
6453,0.38146802935686186,95.9983639939686,92.65520883785456,91.79820103186866,0.014692972258669562,0.027480234197920846,Food_1%,data/imrana_salt_2024.xlsx
6454,0.3818195714164558,95.99835827623512,92.65517210958836,91.7971795063561,0.014709125962342636,0.02750814160433512,Food_1%,data/imrana_salt_2024.xlsx
6455,0.3821714374398164,95.99835253851874,92.65513526359831,91.79615670075788,0.014725297566092593,0.02753607777643156,Food_1%,data/imrana_salt_2024.xlsx
6456,0.38252362772549275,95.9983467807497,92.65509829950717,91.79513261331917,0.014741487089815236,0.02756404274471261,Food_1%,data/imrana_salt_2024.xlsx
6457,0.3828761425723084,95.99834100285786,92.65506121693639,91.79410724225374,0.014757694553883097,0.02759203653980449,Food_1%,data/imrana_salt_2024.xlsx
6458,0.38322898227936375,95.99833520477281,92.65502401550634,91.79308058577072,0.014773919978720641,0.02762005919221336,Food_1%,data/imrana_salt_2024.xlsx
6459,0.38358214714603345,95.99832938642405,92.65498669483615,91.79205264210492,0.014790163384326043,0.027648110732579025,Food_1%,data/imrana_salt_2024.xlsx
6460,0.38393563747196857,95.99832354774087,92.65494925454352,91.79102340949034,0.014806424790689254,0.027676191191663303,Food_1%,data/imrana_salt_2024.xlsx
6461,0.3842894535570958,95.99831768865207,92.65491169424531,91.78999288612474,0.014822704218352007,0.027704300600023136,Food_1%,data/imrana_salt_2024.xlsx
6462,0.3846435957016196,95.99831180908633,92.6548740135567,91.78896107021313,0.014839001687720507,0.027732438988555215,Food_1%,data/imrana_salt_2024.xlsx
6463,0.3849980642060197,95.99830590897213,92.65483621209202,91.78792795997339,0.014855317218976616,0.02776060638789245,Food_1%,data/imrana_salt_2024.xlsx
6464,0.3853528593710531,95.99829998823766,92.6547982894642,91.78689355361763,0.014871650832372114,0.027788802828901026,Food_1%,data/imrana_salt_2024.xlsx
6465,0.3857079814977539,95.99829404681088,92.65476024528489,91.78585784935058,0.01488800254825507,0.02781702834240846,Food_1%,data/imrana_salt_2024.xlsx
6466,0.38606343088743444,95.99828808461949,92.65472207916464,91.78482084537521,0.01490437238697893,0.027845282959247177,Food_1%,data/imrana_salt_2024.xlsx
6467,0.38641920784168377,95.99828210159077,92.65468379071251,91.78378253986719,0.01492076036930857,0.027873566710434124,Food_1%,data/imrana_salt_2024.xlsx
6468,0.38677531266236914,95.99827609765202,92.65464537953663,91.78274293103593,0.014937166515453357,0.02790187962677991,Food_1%,data/imrana_salt_2024.xlsx
6469,0.38713174565163566,95.99827007273015,92.65460684524359,91.7817020170785,0.01495359084579715,0.027930221739357167,Food_1%,data/imrana_salt_2024.xlsx
6470,0.38748850711190796,95.99826402675188,92.65456818743891,91.78065979619451,0.014970033380662506,0.027958593079110514,Food_1%,data/imrana_salt_2024.xlsx
6471,0.3878455973458884,95.9982579596435,92.65452940572672,91.7796162665422,0.014986494141002494,0.02798699367713387,Food_1%,data/imrana_salt_2024.xlsx
6472,0.38820301665655854,95.99825187133129,92.65449049971,91.77857142633417,0.015002973146892784,0.028015423564441037,Food_1%,data/imrana_salt_2024.xlsx
6473,0.3885607653471787,95.99824576174105,92.65445146899027,91.77752527373457,0.015019470419149672,0.028043882772241253,Food_1%,data/imrana_salt_2024.xlsx
6474,0.38891884372129,95.99823963079845,92.65441231316802,91.77647780692368,0.015035985978315496,0.02807237133160556,Food_1%,data/imrana_salt_2024.xlsx
6475,0.389277252082712,95.99823347842896,92.65437303184224,91.77542902409405,0.015052519844716984,0.028100889273779128,Food_1%,data/imrana_salt_2024.xlsx
6476,0.3896359907355447,95.99822730455749,92.65433362461077,91.77437892338348,0.015069072039521698,0.028129436629953455,Food_1%,data/imrana_salt_2024.xlsx
6477,0.38999505998416795,95.99822110910907,92.6542940910701,91.77332750299328,0.015085642582875208,0.028158013431398142,Food_1%,data/imrana_salt_2024.xlsx
6478,0.39035446013324315,95.99821489200819,92.65425443081551,91.77227476106867,0.015102231495785816,0.028186619709368536,Food_1%,data/imrana_salt_2024.xlsx
6479,0.3907141914877115,95.99820865317926,92.65421464344091,91.77122069578937,0.015118838798695336,0.028215255495177293,Food_1%,data/imrana_salt_2024.xlsx
6480,0.3910742543527955,95.99820239254636,92.65417472853879,91.77016530531917,0.015135464512275243,0.028243920820301933,Food_1%,data/imrana_salt_2024.xlsx
6481,0.3914346490339985,95.9981961100331,92.65413468570065,91.76910858778297,0.015152108657788453,0.028272615716004878,Food_1%,data/imrana_salt_2024.xlsx
6482,0.39179537583710655,95.9981898055633,92.65409451451643,91.76805054138515,0.015168771255223219,0.028301340213752108,Food_1%,data/imrana_salt_2024.xlsx
6483,0.3921564350681865,95.99818347906003,92.65405421457467,91.76699116424311,0.015185452325916511,0.028330094345120405,Food_1%,data/imrana_salt_2024.xlsx
6484,0.3925178270335874,95.99817713044632,92.65401378546304,91.76593045451457,0.015202151890547747,0.02835887814142774,Food_1%,data/imrana_salt_2024.xlsx
6485,0.39287955203994035,95.99817075964486,92.65397322676735,91.76486841033875,0.015218869970066311,0.028387691634346793,Food_1%,data/imrana_salt_2024.xlsx
6486,0.3932416103941603,95.99816436657824,92.65393253807248,91.76380502987733,0.015235606585045218,0.02841653485536673,Food_1%,data/imrana_salt_2024.xlsx
6487,0.3936040024034437,95.99815795116852,92.65389171896172,91.7627403112561,0.015252361756600934,0.028445407836170614,Food_1%,data/imrana_salt_2024.xlsx
6488,0.39396672837527047,95.99815151333775,92.65385076901713,91.76167425262886,0.015269135505386264,0.028474310608391378,Food_1%,data/imrana_salt_2024.xlsx
6489,0.39432978861740364,95.99814505300743,92.65380968781952,91.76060685210874,0.015285927852672862,0.028503243203667688,Food_1%,data/imrana_salt_2024.xlsx
6490,0.394693183437891,95.9981385700989,92.65376847494828,91.7595381078213,0.015302738819513594,0.028532205653691845,Food_1%,data/imrana_salt_2024.xlsx
6491,0.39505691314506297,95.99813206453346,92.6537271299813,91.75846801793084,0.015319568426329864,0.028561197990321942,Food_1%,data/imrana_salt_2024.xlsx
