,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2575,0.015448570979662566,91.99483108888218,78.75941387772596,77.33483289214676,0.021407320042598127,0.1266927970247897,Food_1%,data/bps_esf_food_2024.xlsx
2576,0.015478838404073755,91.99482290173229,78.75856461790984,77.33350968634893,0.02141803240317691,0.12672570588784818,Food_1%,data/bps_esf_food_2024.xlsx
2577,0.015509165129567336,91.99481470161518,78.75771470905362,77.33218575275625,0.021428750186311435,0.12675862381789046,Food_1%,data/bps_esf_food_2024.xlsx
2578,0.015539551272328212,91.99480648851,78.7568641506702,77.33086109089209,0.02143947339516132,0.12679155081762722,Food_1%,data/bps_esf_food_2024.xlsx
2579,0.015569996948768977,91.9947982623964,78.7560129422717,77.32953570035905,0.021450202032244656,0.12682448688978687,Food_1%,data/bps_esf_food_2024.xlsx
2580,0.015600502275530248,91.99479002325376,78.75516108337021,77.32820958071355,0.0214609361004522,0.12685743203708752,Food_1%,data/bps_esf_food_2024.xlsx
2581,0.015631067369481177,91.99478177106123,78.75430857347733,77.32688273149236,0.021471675602832717,0.1268903862622519,Food_1%,data/bps_esf_food_2024.xlsx
2582,0.015661692347719927,91.99477350579834,78.75345541210432,77.3255551522915,0.021482420541955097,0.12692334956800416,Food_1%,data/bps_esf_food_2024.xlsx
2583,0.015692377327574048,91.9947652274444,78.75260159876211,77.3242268426774,0.021493170920626706,0.12695632195706685,Food_1%,data/bps_esf_food_2024.xlsx
2584,0.015723122426600955,91.99475693597861,78.75174713296124,77.32289780220832,0.021503926741719918,0.12698930343216724,Food_1%,data/bps_esf_food_2024.xlsx
2585,0.01575392776258844,91.99474863138022,78.750892014212,77.32156803044428,0.021514688008092336,0.12702229399602774,Food_1%,data/bps_esf_food_2024.xlsx
2586,0.015784793453555015,91.99474031362853,78.75003624202417,77.32023752696989,0.021525454722401804,0.1270552936513781,Food_1%,data/bps_esf_food_2024.xlsx
2587,0.01581571961775044,91.99473198270243,78.74917981590731,77.31890629130613,0.02153622688782023,0.12708830240094354,Food_1%,data/bps_esf_food_2024.xlsx
2588,0.015846706373656132,91.99472363858146,78.74832273537045,77.3175743230818,0.021547004506646244,0.12712132024745734,Food_1%,data/bps_esf_food_2024.xlsx
2589,0.015877753839985697,91.99471528124435,78.74746499992253,77.31624162179689,0.021557787582219743,0.127154347193643,Food_1%,data/bps_esf_food_2024.xlsx
2590,0.01590886213568527,91.99470691067033,78.74660660907195,77.31490818704447,0.021568576117126797,0.1271873832422328,Food_1%,data/bps_esf_food_2024.xlsx
2591,0.015940031379934046,91.99469852683842,78.74574756232674,77.31357401838024,0.02157937011425512,0.12722042839595918,Food_1%,data/bps_esf_food_2024.xlsx
2592,0.01597126169214475,91.99469012972753,78.74488785919463,77.31223911536004,0.021590169576490407,0.12725348265755443,Food_1%,data/bps_esf_food_2024.xlsx
2593,0.016002553191964038,91.99468171931687,78.74402749918302,77.3109034775771,0.021600974506414662,0.12728654602975056,Food_1%,data/bps_esf_food_2024.xlsx
2594,0.016033905999272957,91.99467329558522,78.74316648179898,77.30956710457293,0.0216117849070283,0.12731961851527954,Food_1%,data/bps_esf_food_2024.xlsx
2595,0.0160653202341875,91.99466485851146,78.7423048065491,77.30822999590376,0.021622600781211303,0.1273527001168778,Food_1%,data/bps_esf_food_2024.xlsx
2596,0.016096796017058934,91.99465640807453,78.74144247293961,77.30689215114377,0.02163342213169763,0.12738579083728463,Food_1%,data/bps_esf_food_2024.xlsx
2597,0.016128333468474348,91.99464794425313,78.74057948047665,77.30555356983332,0.021644248961493865,0.1274188906792279,Food_1%,data/bps_esf_food_2024.xlsx
2598,0.01615993270925706,91.99463946702625,78.73971582866571,77.30421425155824,0.021655081273238466,0.12745199964545095,Food_1%,data/bps_esf_food_2024.xlsx
2599,0.01619159386046718,91.99463097637258,78.73885151701197,77.30287419587536,0.021665919069803113,0.1274851177386917,Food_1%,data/bps_esf_food_2024.xlsx
2600,0.016223317043401932,91.99462247227078,78.73798654502036,77.30153340232566,0.02167676235418727,0.12751824496168818,Food_1%,data/bps_esf_food_2024.xlsx
2601,0.016255102379596206,91.9946139546996,78.73712091219535,77.30019187048089,0.021687611129140336,0.12755138131718163,Food_1%,data/bps_esf_food_2024.xlsx
2602,0.016286949990823047,91.99460542363782,78.73625461804123,77.29884959991621,0.021698465397383775,0.12758452680790927,Food_1%,data/bps_esf_food_2024.xlsx
2603,0.01631885999909404,91.99459687906389,78.73538766206171,77.29750659016354,0.021709325161987435,0.1276176814366148,Food_1%,data/bps_esf_food_2024.xlsx
2604,0.016350832526659816,91.99458832095658,78.73452004376024,77.29616284080963,0.02172019042557704,0.12765084520604136,Food_1%,data/bps_esf_food_2024.xlsx
2605,0.016382867696010574,91.99457974929422,78.73365176263985,77.29481835137251,0.02173106119133341,0.12768401811893418,Food_1%,data/bps_esf_food_2024.xlsx
2606,0.01641496562987645,91.9945711640557,78.73278281820339,77.29347312147456,0.021741937461592677,0.12771720017803304,Food_1%,data/bps_esf_food_2024.xlsx
2607,0.016447126451228058,91.99456256521923,78.7319132099531,77.29212715061988,0.021752819239646483,0.12775039138608835,Food_1%,data/bps_esf_food_2024.xlsx
2608,0.016479350283276916,91.99455395276327,78.73104293739107,77.29078043837208,0.021763706528304342,0.1277835917458434,Food_1%,data/bps_esf_food_2024.xlsx
2609,0.016511637249476005,91.99454532666643,78.73017200001891,77.28943298431577,0.021774599330205556,0.12781680126004555,Food_1%,data/bps_esf_food_2024.xlsx
2610,0.01654398747352012,91.99453668690704,78.729300397338,77.28808478799579,0.02178549764830941,0.12785001993144052,Food_1%,data/bps_esf_food_2024.xlsx
2611,0.016576401079346405,91.9945280334633,78.72842812884916,77.28673584894622,0.02179640148566184,0.12788324776278012,Food_1%,data/bps_esf_food_2024.xlsx
2612,0.016608878191134876,91.99451936631378,78.72755519405298,77.28538616676197,0.021807310844816696,0.1279164847568141,Food_1%,data/bps_esf_food_2024.xlsx
2613,0.016641418933308803,91.99451068543671,78.72668159244974,77.28403574099026,0.021818225728711137,0.12794973091628956,Food_1%,data/bps_esf_food_2024.xlsx
2614,0.016674023430535242,91.99450199081025,78.72580732353921,77.28268457116933,0.021829146140355807,0.1279829862439619,Food_1%,data/bps_esf_food_2024.xlsx
2615,0.016706691807725486,91.99449328241273,78.72493238682092,77.28133265687403,0.02184007208246293,0.12801625074258052,Food_1%,data/bps_esf_food_2024.xlsx
2616,0.016739424190035608,91.99448456022218,78.7240567817939,77.27997999763365,0.021851003558113168,0.1280495244149032,Food_1%,data/bps_esf_food_2024.xlsx
2617,0.016772220702866842,91.99447582421693,78.72318050795707,77.27862659303321,0.021861940569935623,0.1280828072636782,Food_1%,data/bps_esf_food_2024.xlsx
2618,0.01680508147186611,91.99446707437502,78.7223035648087,77.27727244261212,0.02187288312092728,0.1281160992916649,Food_1%,data/bps_esf_food_2024.xlsx
2619,0.016838006622926567,91.99445831067466,78.72142595184695,77.27591754594326,0.02188383121381332,0.1281494005016155,Food_1%,data/bps_esf_food_2024.xlsx
2620,0.016870996282187963,91.99444953309366,78.72054766856945,77.27456190254944,0.021894784851723706,0.12818271089628755,Food_1%,data/bps_esf_food_2024.xlsx
2621,0.016904050576037184,91.99444074161029,78.71966871447346,77.27320551201994,0.021905744037249247,0.12821603047844188,Food_1%,data/bps_esf_food_2024.xlsx
2622,0.016937169631108792,91.99443193620237,78.71878908905606,77.27184837388616,0.021916708773448687,0.1282493592508311,Food_1%,data/bps_esf_food_2024.xlsx
2623,0.016970353574285408,91.99442311684783,78.71790879181371,77.27049048769712,0.021927679063236612,0.128282697216221,Food_1%,data/bps_esf_food_2024.xlsx
2624,0.017003602532698264,91.99441428352469,78.71702782224268,77.26913185302271,0.021938654909358788,0.12831604437736896,Food_1%,data/bps_esf_food_2024.xlsx
2625,0.017036916633727646,91.99440543621068,78.71614617983882,77.26777246939699,0.021949636314849176,0.12834940073703785,Food_1%,data/bps_esf_food_2024.xlsx
2626,0.017070296005003472,91.9943965748839,78.71526386409772,77.26641233640626,0.021960623282319507,0.12838276629798526,Food_1%,data/bps_esf_food_2024.xlsx
2627,0.017103740774405653,91.99438769952188,78.71438087451443,77.265051453565,0.021971615814960346,0.12841614106297877,Food_1%,data/bps_esf_food_2024.xlsx
2628,0.017137251070064658,91.99437881010255,78.71349721058384,77.26368982044605,0.02198261391548962,0.12844952503477705,Food_1%,data/bps_esf_food_2024.xlsx
2629,0.01717082702036204,91.99436990660362,78.71261287180013,77.26232743660238,0.021993617586785932,0.1284829182161531,Food_1%,data/bps_esf_food_2024.xlsx
2630,0.017204468753930835,91.99436098900287,78.71172785765755,77.2609643015935,0.022004626831673382,0.12851632060986568,Food_1%,data/bps_esf_food_2024.xlsx
2631,0.017238176399656094,91.99435205727774,78.7108421676498,77.25960041493568,0.022015641653324657,0.1285497322186807,Food_1%,data/bps_esf_food_2024.xlsx
2632,0.017271950086675442,91.99434311140597,78.70995580127003,77.25823577619873,0.022026662054479413,0.12858315304537069,Food_1%,data/bps_esf_food_2024.xlsx
2633,0.017305789944379465,91.99433415136531,78.70906875801128,77.25687038495589,0.022037688037848512,0.1286165830927009,Food_1%,data/bps_esf_food_2024.xlsx
2634,0.017339696102412268,91.99432517713306,78.70818103736622,77.2555042407186,0.022048719606641187,0.12865002236343848,Food_1%,data/bps_esf_food_2024.xlsx
2635,0.017373668690671945,91.994316188687,78.70729263882687,77.25413734307494,0.02205975676344665,0.12868347086035994,Food_1%,data/bps_esf_food_2024.xlsx
2636,0.017407707839311146,91.99430718600439,78.70640356188528,77.25276969154046,0.02207079951143947,0.12871692858622805,Food_1%,data/bps_esf_food_2024.xlsx
2637,0.01744181367873746,91.99429816906286,78.70551380603283,77.25140128569323,0.02208184785328813,0.12875039554382095,Food_1%,data/bps_esf_food_2024.xlsx
2638,0.017475986339613985,91.9942891378397,78.70462337076066,77.2500321250606,0.022092901792069825,0.12878387173590863,Food_1%,data/bps_esf_food_2024.xlsx
2639,0.01751022595285987,91.99428009231237,78.70373225555949,77.24866220920143,0.022103961330606676,0.1288173571652668,Food_1%,data/bps_esf_food_2024.xlsx
2640,0.01754453264965071,91.99427103245819,78.70284045991981,77.2472915376657,0.02211502647179122,0.1288508518346659,Food_1%,data/bps_esf_food_2024.xlsx
2641,0.0175789065614191,91.99426195825444,78.70194798333159,77.24592010999466,0.022126097218585977,0.12888435574688328,Food_1%,data/bps_esf_food_2024.xlsx
2642,0.017613347819855206,91.99425286967849,78.70105482528446,77.24454792574706,0.02213717357381149,0.1289178689046969,Food_1%,data/bps_esf_food_2024.xlsx
2643,0.01764785655690715,91.99424376670743,78.70016098526766,77.24317498445589,0.022148255540495036,0.12895139131088412,Food_1%,data/bps_esf_food_2024.xlsx
2644,0.017682432904781584,91.99423464931861,78.69926646277023,77.24180128568395,0.022159343121422516,0.1289849229682201,Food_1%,data/bps_esf_food_2024.xlsx
2645,0.01771707699594417,91.99422551748918,78.69837125728061,77.24042682898067,0.022170436319486925,0.12901846387948637,Food_1%,data/bps_esf_food_2024.xlsx
2646,0.017751788963120158,91.99421637119617,78.6974753682871,77.23905161387604,0.02218153513773728,0.12905201404745914,Food_1%,data/bps_esf_food_2024.xlsx
2647,0.017786568939294777,91.99420721041659,78.69657879527739,77.23767563989914,0.022192639579229213,0.12908557347492403,Food_1%,data/bps_esf_food_2024.xlsx
2648,0.017821417057713815,91.99419803512775,78.69568153773902,77.23629890664243,0.02220374964650572,0.1291191421646583,Food_1%,data/bps_esf_food_2024.xlsx
2649,0.017856333451884174,91.99418884530665,78.69478359515898,77.23492141364365,0.02221486534255062,0.12915272011944798,Food_1%,data/bps_esf_food_2024.xlsx
2650,0.01789131825557426,91.99417964093004,78.69388496702405,77.23354316041366,0.022225986670564142,0.1291863073420737,Food_1%,data/bps_esf_food_2024.xlsx
2651,0.01792637160281458,91.99417042197508,78.69298565282047,77.23216414653112,0.022237113633197737,0.12921990383532375,Food_1%,data/bps_esf_food_2024.xlsx
2652,0.017961493627898284,91.99416118841852,78.69208565203432,77.23078437151423,0.022248246233590868,0.1292535096019785,Food_1%,data/bps_esf_food_2024.xlsx
2653,0.01799668446538158,91.99415194023744,78.69118496415113,77.22940383494273,0.022259384474384747,0.12928712464482722,Food_1%,data/bps_esf_food_2024.xlsx
2654,0.018031944250084322,91.99414267740836,78.69028358865616,77.22802253630856,0.02227052835892853,0.12932074896665552,Food_1%,data/bps_esf_food_2024.xlsx
2655,0.018067273117090495,91.99413339990843,78.68938152503428,77.22664047520787,0.02228167788972965,0.12935438257025034,Food_1%,data/bps_esf_food_2024.xlsx
2656,0.018102671201748792,91.99412410771434,78.68847877276994,77.22525765117643,0.022292833069781828,0.1293880254584015,Food_1%,data/bps_esf_food_2024.xlsx
2657,0.018138138639673042,91.99411480080256,78.68757533134718,77.22387406371878,0.02230399390232982,0.1294216776339028,Food_1%,data/bps_esf_food_2024.xlsx
2658,0.018173675566742764,91.99410547915011,78.68667120024992,77.22248971242209,0.022315160389950826,0.12945533909953605,Food_1%,data/bps_esf_food_2024.xlsx
2659,0.018209282119103755,91.99409614273337,78.68576637896135,77.2211045967968,0.02232633253584068,0.12948900985810216,Food_1%,data/bps_esf_food_2024.xlsx
2660,0.018244958433168503,91.99408679152914,78.68486086696458,77.21971871640544,0.022337510342773235,0.12952268991238686,Food_1%,data/bps_esf_food_2024.xlsx
2661,0.018280704645616753,91.99407742551398,78.68395466374227,77.21833207079004,0.022348693813687665,0.12955637926518357,Food_1%,data/bps_esf_food_2024.xlsx
2662,0.018316520893396103,91.99406804466443,78.68304776877658,77.21694465949169,0.02235988295152924,0.12959007791929006,Food_1%,data/bps_esf_food_2024.xlsx
2663,0.018352407313722403,91.99405864895698,78.68214018154939,77.21555648204766,0.02237107775927353,0.12962378587750065,Food_1%,data/bps_esf_food_2024.xlsx
2664,0.018388364044080358,91.99404923836804,78.68123190154226,77.21416753799441,0.022382278239901913,0.12965750314261015,Food_1%,data/bps_esf_food_2024.xlsx
2665,0.01842439122222402,91.99403981287406,78.68032292823635,77.21277782687356,0.022393484396352914,0.1296912297174144,Food_1%,data/bps_esf_food_2024.xlsx
2666,0.018460488986177397,91.99403037245145,78.6794132611124,77.21138734822588,0.022404696231570882,0.12972496560471194,Food_1%,data/bps_esf_food_2024.xlsx
2667,0.018496657474234852,91.99402091707651,78.67850289965075,77.20999610158692,0.022415913748542224,0.1297587108073042,Food_1%,data/bps_esf_food_2024.xlsx
2668,0.018532896824961714,91.99401144672585,78.67759184333151,77.20860408653782,0.02242713694988378,0.1297924653279859,Food_1%,data/bps_esf_food_2024.xlsx
2669,0.018569207177194832,91.9940019613753,78.67668009163421,77.20721130255092,0.022438365839089525,0.12982622916956182,Food_1%,data/bps_esf_food_2024.xlsx
2670,0.018605588670043027,91.99399246100145,78.67576764403822,77.2058177492193,0.02244960041867876,0.1298600023348306,Food_1%,data/bps_esf_food_2024.xlsx
2671,0.018642041442887666,91.99398294558044,78.6748545000224,77.20442342606776,0.022460840691720725,0.12989378482659444,Food_1%,data/bps_esf_food_2024.xlsx
2672,0.018678565635383247,91.99397341508826,78.67394065906532,77.20302833261135,0.022472086661361808,0.12992757664765595,Food_1%,data/bps_esf_food_2024.xlsx
2673,0.018715161387457834,91.99396386950134,78.67302612064496,77.20163246843617,0.02248333833017525,0.1299613778008248,Food_1%,data/bps_esf_food_2024.xlsx
2674,0.01875182883931366,91.99395430879544,78.67211088423926,77.20023583302294,0.022494595701582576,0.12999518828889897,Food_1%,data/bps_esf_food_2024.xlsx
2675,0.018788568131427628,91.99394473294694,78.67119494932562,77.19883842596514,0.022505858778095897,0.1300290081146845,Food_1%,data/bps_esf_food_2024.xlsx
2676,0.018825379404551923,91.99393514193159,78.6702783153809,77.1974402467555,0.02251712756303793,0.13006283728099474,Food_1%,data/bps_esf_food_2024.xlsx
2677,0.01886226279971445,91.9939255357255,78.66936098188187,77.19604129495318,0.022528402059195665,0.1300966757906323,Food_1%,data/bps_esf_food_2024.xlsx
2678,0.01889921845821941,91.99391591430454,78.6684429483048,77.19464157008528,0.022539682269613105,0.13013052364640423,Food_1%,data/bps_esf_food_2024.xlsx
2679,0.018936246521647913,91.9939062776447,78.66752421412555,77.19324107170054,0.02255096819715942,0.13016438085112284,Food_1%,data/bps_esf_food_2024.xlsx
2680,0.018973347131858408,91.99389662572186,78.66660477881958,77.19183979933504,0.022562259844804505,0.13019824740759994,Food_1%,data/bps_esf_food_2024.xlsx
2681,0.01901052043098727,91.99388695851171,78.66568464186213,77.19043775250644,0.02257355721566611,0.13023212331864215,Food_1%,data/bps_esf_food_2024.xlsx
2682,0.01904776656144942,91.99387727599026,78.66476380272788,77.18903493078209,0.022584860312460788,0.13026600858706563,Food_1%,data/bps_esf_food_2024.xlsx
2683,0.019085085665938733,91.99386757813303,78.66384226089123,77.1876313336679,0.022596169138398806,0.13029990321568247,Food_1%,data/bps_esf_food_2024.xlsx
2684,0.019122477887428692,91.99385786491582,78.66292001582622,77.18622696070467,0.0226074836964085,0.13033380720730528,Food_1%,data/bps_esf_food_2024.xlsx
2685,0.01915994336917286,91.9938481363144,78.66199706700645,77.18482181144438,0.022618803989327783,0.13036772056474918,Food_1%,data/bps_esf_food_2024.xlsx
2686,0.019197482254705547,91.99383839230421,78.6610734139052,77.1834158853955,0.022630130020343593,0.1304016432908299,Food_1%,data/bps_esf_food_2024.xlsx
2687,0.0192350946878422,91.99382863286101,78.6601490559953,77.18200918211016,0.022641461792290637,0.13043557538836514,Food_1%,data/bps_esf_food_2024.xlsx
2688,0.019272780812680055,91.99381885796042,78.65922399274919,77.18060170113682,0.022652799308032122,0.13046951686017497,Food_1%,data/bps_esf_food_2024.xlsx
2689,0.019310540773598717,91.99380906757764,78.65829822363915,77.17919344196011,0.02266414257094445,0.1305034677090703,Food_1%,data/bps_esf_food_2024.xlsx
2690,0.019348374715260602,91.99379926168848,78.65737174813677,77.17778440416257,0.02267549158361478,0.13053742793787734,Food_1%,data/bps_esf_food_2024.xlsx
2691,0.019386282782611588,91.99378944026824,78.65644456571347,77.17637458725555,0.022686846349202452,0.1305713975494126,Food_1%,data/bps_esf_food_2024.xlsx
2692,0.019424265120881502,91.99377960329235,78.65551667584019,77.17496399077478,0.022698206870669525,0.13060537654649967,Food_1%,data/bps_esf_food_2024.xlsx
2693,0.019462321875584776,91.99376975073604,78.65458807798755,77.17355261423057,0.022709573151182213,0.13063936493195893,Food_1%,data/bps_esf_food_2024.xlsx
2694,0.019500453192520886,91.99375988257489,78.65365877162579,77.17214045719993,0.022720945193368557,0.13067336270861296,Food_1%,data/bps_esf_food_2024.xlsx
2695,0.019538659217774954,91.99374999878405,78.65272875622468,77.17072751918758,0.022732323000437656,0.1307073698792879,Food_1%,data/bps_esf_food_2024.xlsx
2696,0.01957694009771838,91.99374009933878,78.65179803125368,77.16931379972696,0.02274370657536652,0.13074138644680852,Food_1%,data/bps_esf_food_2024.xlsx
2697,0.019615295979009285,91.9937301842142,78.65086659618196,77.16789929833934,0.022755095921229568,0.130775412413996,Food_1%,data/bps_esf_food_2024.xlsx
2698,0.019653727008593126,91.99372025338556,78.64993445047813,77.1664840145687,0.022766491040916926,0.13080944778368153,Food_1%,data/bps_esf_food_2024.xlsx
2699,0.019692233333703315,91.99371030682805,78.6490015936105,77.16506794794972,0.02277789193739277,0.13084349255869065,Food_1%,data/bps_esf_food_2024.xlsx
2700,0.019730815101861678,91.99370034451675,78.64806802504697,77.16365109801374,0.02278929861364812,0.13087754674185537,Food_1%,data/bps_esf_food_2024.xlsx
2701,0.019769472460879088,91.9936903664265,78.64713374425517,77.16223346426096,0.0228007110729225,0.13091161033600013,Food_1%,data/bps_esf_food_2024.xlsx
2702,0.01980820555885599,91.9936803725326,78.64619875070224,77.16081504625797,0.022812129317921034,0.13094568334395676,Food_1%,data/bps_esf_food_2024.xlsx
2703,0.019847014544183063,91.99367036280984,78.64526304385497,77.15939584351564,0.02282355335179599,0.13097976576855627,Food_1%,data/bps_esf_food_2024.xlsx
2704,0.01988589956554165,91.99366033723324,78.64432662317982,77.15797585556759,0.02283498317751581,0.13101385761262838,Food_1%,data/bps_esf_food_2024.xlsx
