,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4373,0.11518770901416107,99.92742951575741,97.32268835296641,95.2209850400711,0.04831385252136754,0.09543243568083003,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4374,0.11537353796843511,99.92730245479818,97.32189112761829,95.21910214469908,0.04834098247528986,0.09547593051540293,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4375,0.11555966671511357,99.92717517146212,97.32109280496475,95.21721772497236,0.048368128069350494,0.0955194461805361,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4376,0.11574609573784275,99.92704766535971,97.32029338350569,95.21533177944758,0.048395289313165,0.09556298268706598,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4377,0.11593282552104923,99.92691993610207,97.31949286173875,95.21344430669929,0.04842246621607567,0.09560654004584773,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4378,0.11611985654994093,99.92679198329832,97.31869123815933,95.21155530528131,0.04844965878770696,0.09565011826775677,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4379,0.11630718931050893,99.92666380655801,97.31788851126112,95.2096647737622,0.04847686703745499,0.09569371736365431,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4380,0.11649482428952797,99.92653540548943,97.3170846795356,95.20777271070014,0.04850409097485087,0.09573733734442041,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4381,0.11668276197455822,99.92640677969993,97.31627974147239,95.20587911464816,0.04853133060948223,0.09578097822093011,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4382,0.11687100285394642,99.92627792879712,97.3154736955588,95.203983984172,0.04855858595073914,0.09582464000408111,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4383,0.11705954741682713,99.92614885238696,97.3146665402803,95.2020873178214,0.04858585700822534,0.09586832270476409,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4384,0.11724839615312392,99.92601955007514,97.31385827412036,95.20018911415077,0.04861314379146174,0.09591202633387788,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4385,0.11743754955355107,99.92589002146678,97.3130488955603,95.19828937171447,0.048640446309954524,0.09595575090232941,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4386,0.11762700810961418,99.92576026616592,97.3122384030792,95.19638808906006,0.048667764573290785,0.09599949642104287,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4387,0.11781677231361189,99.92563028377623,97.31142679515456,95.1944852647374,0.04869509859100954,0.09604326290092728,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4388,0.11800684265863706,99.92550007390084,97.31061407026132,95.19258089729819,0.048722448372606406,0.096087050352921,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4389,0.11819721963857789,99.9253696361416,97.30980022687284,95.19067498528328,0.04874981392771763,0.09613085878794583,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4390,0.11838790374811978,99.92523897010014,97.30898526346013,95.18876752723901,0.048777195265884116,0.09617468821694321,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4391,0.11857889548274576,99.92510807537724,97.30816917849201,95.18685852170773,0.04880459239668889,0.09621853865086873,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4392,0.11877019533873837,99.92497695157319,97.30735197043565,95.18494796723371,0.04883200532967074,0.0962624101006646,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4393,0.11896180381318078,99.92484559828715,97.30653363775565,95.183035862353,0.04885943407447028,0.09630630257730269,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4394,0.11915372140395797,99.92471401511794,97.30571417891535,95.18112220560543,0.048886878640657855,0.0963502160917208,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4395,0.1193459486097585,99.92458220166387,97.30489359237481,95.1792069955319,0.048914339037773064,0.09639415065492632,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4396,0.11953848593007509,99.9244501575217,97.30407187659324,95.17729023065979,0.0489418152755325,0.09643810627786843,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4397,0.11973133386520639,99.92431788228845,97.30324903002698,95.17537190952838,0.04896930736346647,0.0964820829715434,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4398,0.11992449291625819,99.92418537555976,97.30242505113047,95.1734520306661,0.04899681531124462,0.09652608074694555,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4399,0.12011796358514455,99.92405263693091,97.30159993835623,95.1715305926044,0.04902433912847707,0.09657009961506768,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4400,0.12031174637458963,99.92391966599642,97.30077369015476,95.16960759387277,0.04905187882478579,0.09661413958690507,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4401,0.12050584178812827,99.92378646235022,97.299946304974,95.16768303300054,0.049079434409779056,0.09665820067348249,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4402,0.12070025033010776,99.92365302558512,97.29911778126015,95.16575690850935,0.04910700589315908,0.0967022828858153,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4403,0.120894972505689,99.92351935529372,97.2982881174573,95.16382921892698,0.0491345932845243,0.09674638623492432,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4404,0.12109000882084779,99.9233854510675,97.29745731200768,95.1618999627735,0.049162196593566514,0.09679051073182476,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4405,0.12128535978237655,99.92325131249746,97.29662536335086,95.15996913857066,0.049189815829937575,0.09683465638756998,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4406,0.12148102589788491,99.92311693917382,97.29579226992477,95.15803674483774,0.04921745100330877,0.09687882321319069,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4407,0.12167700767580156,99.92298233068604,97.29495803016485,95.15610278009201,0.04924510212336363,0.0969230112197496,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4408,0.12187330562537539,99.9228474866232,97.29412264250469,95.15416724285369,0.049272769199727104,0.09696722041829865,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4409,0.12206992025667675,99.92271240657301,97.2932861053761,95.15223013163214,0.049300452242163485,0.09701145081988008,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4410,0.12226685208059924,99.92257709012279,97.29244841720788,95.15029144493981,0.04932815126037554,0.09705570243559006,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4411,0.1224641016088603,99.9224415368596,97.2916095764277,95.14835118129432,0.049355866263977415,0.09709997527647857,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4412,0.12266166935400301,99.92230574636893,97.29076958146032,95.14640933919951,0.04938359726276233,0.09714426935364574,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4413,0.12285955582939735,99.92216971823616,97.28992843072885,95.14446591716614,0.04941134426640934,0.09718858467817054,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4414,0.12305776154924149,99.92203345204592,97.28908612265418,95.14252091370321,0.04943910728460591,0.09723292126114562,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4415,0.123256287028563,99.92189694738147,97.28824265565483,95.14057432730895,0.04946688632717628,0.0972772791136812,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4416,0.12345513278322075,99.92176020382644,97.28739802814759,95.1386261564955,0.04949468140373094,0.09732165824687455,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4417,0.1236542993299054,99.92162322096277,97.28655223854695,95.13667639975993,0.049522492524077644,0.09736605867183792,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4418,0.12385378718614133,99.92148599837184,97.2857052852651,95.13472505559966,0.049550319698004,0.0974104803996978,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4419,0.12405359687028784,99.92134853563495,97.28485716671243,95.13277212252017,0.04957816293516503,0.09745492344156906,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4420,0.12425372890154031,99.92121083233171,97.2840078812966,95.13081759901165,0.04960602224541823,0.09749938780860562,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4421,0.12445418379993214,99.9210728880419,97.28315742742375,95.1288614835754,0.04963389763844544,0.09754387351193641,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4422,0.12465496208633531,99.92093470234397,97.28230580349758,95.12690377470254,0.04966178912405826,0.09758838056270691,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4423,0.1248560642824622,99.92079627481579,97.2814530079199,95.12494447088471,0.04968969671204274,0.09763290897206184,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4424,0.12505749091086688,99.92065760503445,97.28059903908995,95.12298357061208,0.049717620412190563,0.09767745875117007,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4425,0.12525924249494627,99.92051869257645,97.27974389540496,95.12102107237448,0.04974556023428097,0.09772202991120116,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4426,0.12546131955894216,99.92037953701765,97.27888757526031,95.11905697466166,0.049773516188078376,0.09776662246331447,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4427,0.12566372262794157,99.92024013793272,97.2780300770487,95.11709127595559,0.049801488283441345,0.09781123641870437,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4428,0.12586645222787884,99.920100494896,97.27717139916118,95.11512397474232,0.0498294765301528,0.09785587178854231,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4429,0.12606950888553675,99.91996060748085,97.27631153998637,95.11315506950307,0.04985748093804912,0.09790052858402308,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4430,0.12627289312854784,99.91982047526005,97.2754504979108,95.11118455871956,0.049885501516941905,0.09794520681634264,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4431,0.12647660548539616,99.91968009780562,97.27458827131835,95.10921244087207,0.049913538276646734,0.0979899064967267,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4432,0.12668064648541805,99.9195394746886,97.27372485859165,95.10723871443513,0.049941591227044946,0.09803462763636243,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4433,0.1268850166588039,99.91939860547944,97.2728602581107,95.10526337788492,0.04996966037797684,0.0980793702464659,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4434,0.12708971653659945,99.91925748974833,97.27199446825277,95.10328642970202,0.04999774573920423,0.09812413433828641,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4435,0.12729474665070703,99.91911612706377,97.27112748739374,95.10130786835268,0.05002584732067532,0.09816891992304164,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4436,0.12750010753388746,99.91897451699387,97.27025931390723,95.09932769230632,0.050053965132276695,0.09821372701195753,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4437,0.12770579971976065,99.91883265910651,97.2693899461642,95.0973459000383,0.05008209918379381,0.09825855561629329,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4438,0.12791182374280755,99.9186905529683,97.26851938253373,95.09536249001488,0.050110249485124596,0.09830340574729529,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4439,0.1281181801383713,99.91854819814489,97.26764762138242,95.09337746069791,0.050138416046212726,0.09834827741623389,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4440,0.12832486944265864,99.91840559420174,97.26677466107532,95.09139081055584,0.05016659887689143,0.09839317063435236,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4441,0.12853189219274172,99.91826274070344,97.26590049997473,95.08940253805333,0.05019479798703065,0.09843808541292777,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4442,0.12873924892655872,99.91811963721325,97.26502513644073,95.0874126416458,0.050223013386615424,0.09848302176324504,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4443,0.1289469401829158,99.91797628329422,97.26414856883152,95.08542111979459,0.05025124508552862,0.0985279796965795,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4444,0.1291549665014884,99.9178326785087,97.2632707955029,95.0834279709605,0.05027949309364517,0.09857295922422196,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4445,0.12936332842282255,99.917688822418,97.26239181480837,95.08143319359841,0.05030775742090604,0.09861796035747676,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4446,0.1295720264883362,99.91754471458249,97.26151162509937,95.07943678615959,0.05033603807728714,0.09866298310764274,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4447,0.12978106124032118,99.91740035456233,97.26063022472509,95.07743874710117,0.05036433507266405,0.09870802748603091,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4448,0.12999043322194379,99.91725574191642,97.25974761203231,95.07543907487144,0.050392648417020916,0.098753093503966,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4449,0.1302001429772467,99.91711087620335,97.2588637853661,95.07343776792393,0.05042097812025002,0.09879818117275513,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4450,0.1304101910511503,99.91696575698023,97.25797874306869,95.07143482470053,0.05044932419239265,0.09884329050374162,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4451,0.1306205779894539,99.91682038380412,97.25709248348049,95.06943024365114,0.050477686643358714,0.09888842150825704,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4452,0.13083130433883777,99.91667475623102,97.25620500493942,95.06742402322058,0.050506065483113316,0.09893357419764938,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4453,0.1310423706468638,99.91652887381605,97.25531630578132,95.06541616185014,0.05053446072165457,0.09897874858326743,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4454,0.13125377746197722,99.91638273611383,97.25442638433988,95.06340665798338,0.050562872368931235,0.09902394467646278,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4455,0.13146552533350817,99.91623634267775,97.25353523894643,95.06139551005579,0.05059130043498928,0.09906916248859804,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4456,0.13167761481167284,99.91608969306111,97.25264286792986,95.05938271651112,0.05061974492974085,0.09911440203105325,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4457,0.13189004644757543,99.91594278681552,97.25174926961708,95.05736827577806,0.0506482058632937,0.09915966331520207,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4458,0.1321028207932089,99.91579562349274,97.25085444233265,95.05535218629757,0.05067668324556551,0.09920494635242869,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4459,0.13231593840145678,99.91564820264306,97.2499583843992,95.05333444649845,0.05070517708662791,0.09925025115410951,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4460,0.1325293998260946,99.91550052381626,97.24906109413635,95.05131505481236,0.05073368739649544,0.09929557773166368,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4461,0.13274320562179112,99.91535258656153,97.24816256986239,95.04929400967106,0.05076221418516416,0.09934092609647154,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4462,0.13295735634411035,99.91520439042688,97.24726280989228,95.04727130950047,0.05079075746269493,0.09938629625997325,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4463,0.13317185254951217,99.91505593495972,97.24636181254002,95.04524695272639,0.050819317239133764,0.09943168823354978,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4464,0.13338669479535428,99.91490721970658,97.24545957611605,95.04322093777185,0.05084789352454802,0.09947710202865581,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4465,0.13360188363989361,99.91475824421349,97.24455609892944,95.04119326306244,0.05087648632895146,0.09952253765670464,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4466,0.13381741964228752,99.91460900802542,97.24365137928676,95.03916392701855,0.05090509566241499,0.0995679951291299,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4467,0.13403330336259592,99.91445951068648,97.24274541549195,95.03713292805737,0.05093372153503632,0.09961347445738802,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4468,0.13424953536178172,99.91430975174029,97.24183820584688,95.03510026459905,0.05096236395685476,0.09965897565293312,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4469,0.13446611620171306,99.9141597307294,97.2409297486516,95.03306593505792,0.050991022937974244,0.09970449872720255,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4470,0.1346830464451645,99.91400944719547,97.24002004220328,95.03102993784594,0.05101969848851404,0.09975004369166865,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4471,0.1349003266558183,99.9138589006799,97.23910908479682,95.02899227138023,0.05104839061850483,0.09979561055781126,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4472,0.13511795739826665,99.91370809072288,97.2381968747251,95.02695293407055,0.0510770993380622,0.09984119933710402,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4473,0.13533593923801204,99.91355701686335,97.23728341027879,95.02491192431938,0.05110582465738804,0.0998868100410213,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4474,0.13555427274146944,99.9134056786406,97.23636868974602,95.02286924054246,0.051134566586479024,0.0999324426810566,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4475,0.13577295847596763,99.91325407559229,97.23545271141253,95.0208248811433,0.05116332513548749,0.09997809726871569,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4476,0.13599199700975056,99.91310220725505,97.23453547356195,95.01877884452001,0.05119210031462363,0.10002377381550148,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4477,0.13621138891197893,99.91295007316565,97.23361697447574,95.01673112908247,0.0512208921339155,0.1000694723329154,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4478,0.13643113475273191,99.91279767285916,97.23269721243264,95.0146817332265,0.051249700603570675,0.1001151928324865,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4479,0.136651235103008,99.91264500587039,97.23177618570958,95.0126306553535,0.0512785257337005,0.10016093532572808,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4480,0.13687169053472706,99.91249207173287,97.23085389258063,95.01057789385685,0.05130736753451296,0.10020669982418343,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4481,0.13709250162073155,99.91233886997965,97.22993033131799,95.00852344713276,0.051336226016157234,0.10025248633938355,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4482,0.137313668934788,99.91218540014313,97.2290055001912,95.00646731357823,0.05136510118875509,0.10029829488288056,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4483,0.1375351930515889,99.91203166175441,97.22807939746781,95.00440949158168,0.05139399306253018,0.10034412546621989,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4484,0.13775707454675354,99.9118776543439,97.22715202141312,95.00234997953115,0.05142290164769468,0.1003899781009463,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4485,0.13797931399683,99.91172337744182,97.22622337028925,95.00028877582238,0.05145182695433477,0.10043585279865676,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4486,0.13820191197929638,99.91156883057634,97.22529344235726,94.99822587883217,0.05148076899278514,0.10048174957088916,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4487,0.1384248690725624,99.91141401327617,97.22436223587478,94.99616128695381,0.05150972777313129,0.1005276684292441,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4488,0.13864818585597122,99.91125892506818,97.22342974909752,94.99409499856537,0.05153870330565441,0.10057360938530842,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4489,0.13887186290980028,99.91110356547905,97.2224959802791,94.99202701205198,0.05156769560051938,0.10061957245066161,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4490,0.13909590081526327,99.91094793403394,97.22156092767047,94.98995732578732,0.05159670466803381,0.1006655576369083,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4491,0.13932030015451158,99.91079203025816,97.22062458952014,94.98788593815655,0.05162573051832673,0.10071156495566208,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4492,0.1395450615106356,99.91063585367509,97.21968696407481,94.98581284752828,0.05165477316174149,0.1007575944185191,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4493,0.13977018546766679,99.91047940380835,97.21874804957828,94.9837380522839,0.05168383260842415,0.10080364603710713,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4494,0.13999567261057846,99.91032268017975,97.2178078442719,94.98166155078984,0.05171290886871346,0.10084971982306616,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4495,0.14022152352528772,99.91016568231113,97.21686634639542,94.97958334142206,0.051742001952796136,0.10089581578800612,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4496,0.14044773879865696,99.91000840972278,97.21592355418552,94.97750342254571,0.051771111870993036,0.10094193394357767,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4497,0.14067431901849517,99.90985086193471,97.21497946587658,94.9754217925314,0.051800238633530386,0.10098807430143524,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4498,0.1409012647735601,99.90969303846553,97.21403407970102,94.97333844974017,0.05182938225075121,0.10103423687322094,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4499,0.14112857665355888,99.90953493883372,97.21308739388854,94.97125339254116,0.05185854273286677,0.10108042167059902,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4500,0.14135625524915008,99.90937656255626,97.21213940666644,94.96916661929275,0.051887720090220794,0.10112662870524396,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4501,0.14158430115194526,99.90921790914949,97.21119011625994,94.96707812835422,0.05191691433312721,0.10117285798881862,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4502,0.1418127149545102,99.90905897812925,97.21023952089163,94.964987918088,0.05194612547183744,0.10121910953301068,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4503,0.1420414972503671,99.90889976900993,97.20928761878163,94.96289598684633,0.051975353516727975,0.10126538334951388,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4504,0.14227064863399527,99.90874028130565,97.20833440814806,94.96080233298714,0.052004598478077604,0.10131167945001211,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4505,0.14250016970083315,99.9085805145294,97.20737988720637,94.95870695486343,0.052033860366216156,0.10135799784620936,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4506,0.14273006104727987,99.90842046819331,97.20642405416973,94.95660985082606,0.05206313919148539,0.1014043385498105,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4507,0.14296032327069663,99.90826014180865,97.20546690724848,94.95451101922374,0.0520924349642387,0.10145070157254915,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4508,0.14319095696940826,99.90809953488605,97.20450844465137,94.95241045840633,0.05212174769479629,0.10149708692612536,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4509,0.14342196274270522,99.90793864693495,97.20354866458399,94.95030816671763,0.052151077393544236,0.1015434946222833,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4510,0.1436533411908444,99.9077774774642,97.20258756525,94.94820414250317,0.0521804240708268,0.10158992467275232,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4511,0.14388509291505122,99.90761602598175,97.20162514485034,94.94609838410584,0.052209787737007,0.10163637708928089,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4512,0.144117218517521,99.90745429199447,97.20066140158394,94.94399088986401,0.05223916840249247,0.10168285188360705,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4513,0.14434971860142043,99.90729227500854,97.19969633364664,94.94188165811653,0.05226856607766655,0.1017293490675076,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4514,0.14458259377088972,99.90712997452947,97.19872993923275,94.93977068720282,0.05229798077288613,0.10177586865272455,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4515,0.14481584463104327,99.90696739006172,97.19776221653333,94.93765797545805,0.05232741249854995,0.10182241065104305,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4516,0.14504947178797187,99.90680452110858,97.19679316373741,94.93554352121193,0.05235686126511411,0.10186897507424043,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4517,0.14528347584874407,99.9066413671732,97.19582277903184,94.93342732280128,0.05238632708291723,0.10191556193408766,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4518,0.14551785742140763,99.90647792775711,97.19485106060026,94.93130937855182,0.05241580996243508,0.10196217124239879,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4519,0.1457526171149917,99.90631420236143,97.19387800662467,94.92918968679324,0.0524453099140696,0.10200880301095673,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
4520,0.14598775553950757,99.90615019048646,97.19290361528444,94.92706824585375,0.05247482694822508,0.10205545725156265,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
