,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3655,0.0010240865501423577,94.18561001498153,86.80162622723165,83.61181151985221,0.054600352469721274,0.1436462597471253,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3656,0.0010253843532315138,94.18547528122998,86.8002177634154,83.60929457306729,0.05462401095824781,0.14368523555125062,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3657,0.0010266838009989033,94.18534036625054,86.79880819358164,83.60677618926195,0.0546476800050762,0.14372422259184556,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3658,0.0010279848955287911,94.18520526979964,86.79739751688554,83.60425636749436,0.054671359615208706,0.1437632208724024,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3659,0.0010292876389080862,94.18506999163374,86.7959857324818,83.60173510682922,0.05469504979358197,0.1438022303964133,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3660,0.0010305920332263382,94.18493453150843,86.79457283952458,83.59921240632005,0.05471875054523384,0.14384125116736773,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3661,0.001031898080575749,94.18479888917952,86.79315883716723,83.59668826502985,0.05474246187510902,0.1438802831887629,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3662,0.001033205783051169,94.18466306440214,86.79174372456279,83.59416268201416,0.05476618378821836,0.14391932646408895,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3663,0.001034515142750103,94.18452705693123,86.79032750086331,83.59163565633122,0.054789916289543585,0.14395838099684724,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3664,0.001035826161772717,94.18439086652126,86.78891016522053,83.58910718703474,0.054813659384104825,0.14399744679053236,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3665,0.0010371388422218358,94.18425449292663,86.7874917167855,83.58657727318388,0.054837413076867486,0.1440365238486419,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3666,0.0010384531862029486,94.18411793590116,86.78607215470862,83.58404591383129,0.05486117737285345,0.14407561217467538,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3667,0.0010397691958242163,94.18398119519856,86.7846514781397,83.58151310803356,0.05488495227704435,0.14411471177213367,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3668,0.0010410868731964681,94.18384427057191,86.78322968622794,83.5789788548412,0.05490873779447442,0.14415382264451795,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3669,0.0010424062204332084,94.18370716177421,86.78180677812193,83.57644315330808,0.05493253393014301,0.14419294479533068,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3670,0.0010437272396506229,94.18356986855814,86.78038275296971,83.57390600248802,0.05495634068904549,0.14423207822807435,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3671,0.001045049932967576,94.1834323906759,86.77895760991862,83.57136740143116,0.054980158076207694,0.1442712229462549,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3672,0.0010463743025056176,94.18329472787947,86.77753134811542,83.56882734918946,0.05500398609663498,0.14431037895337745,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3673,0.001047700350388989,94.18315687992033,86.7761039667062,83.56628584481025,0.055027824755372004,0.14434954625295027,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3674,0.0010490280787446194,94.18301884654984,86.77467546483656,83.56374288734509,0.055051674057419266,0.14438872484848053,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3675,0.0010503574897021376,94.18288062751903,86.77324584165143,83.5611984758437,0.05507553400779108,0.14442791474347585,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3676,0.001051688585393868,94.1827422225784,86.77181509629503,83.55865260935293,0.0550994046115245,0.14446711594144998,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3677,0.0010530213679548377,94.18260363147813,86.77038322791117,83.55610528691837,0.055123285873664656,0.14450632844591094,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3678,0.001054355839522782,94.18246485396834,86.76895023564288,83.55355650758948,0.05514717779921607,0.14454555226037147,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3679,0.0010556920022381426,94.1823258897985,86.7675161186326,83.55100627041043,0.05517108039322916,0.14458478738834715,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3680,0.0010570298582440734,94.18218673871785,86.7660808760222,83.54845457442505,0.05519499366075321,0.14462403383335082,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3681,0.0010583694096864477,94.1820474004755,86.76464450695298,83.54590141868212,0.05521891760678779,0.14466329159889757,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3682,0.0010597106587138551,94.18190787481979,86.76320701056545,83.54334680222024,0.05524285223642296,0.1447025606885064,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3683,0.0010610536074776077,94.18176816149918,86.7617683859997,83.54079072408662,0.0552667975546648,0.14474184110569346,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3684,0.0010623982581317475,94.18162826026152,86.76032863239503,83.53823318332223,0.05529075356657372,0.14478113285398014,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3685,0.001063744612833043,94.18148817085442,86.75888774889032,83.53567417896909,0.055314720277196104,0.14482043593688362,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3686,0.0010650926737409952,94.18134789302503,86.75744573462367,83.53311371006686,0.05533869769159654,0.14485975035792575,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3687,0.0010664424430178463,94.18120742652029,86.75600258873263,83.53055177565591,0.05536268581482905,0.14489907612062955,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3688,0.0010677939228285736,94.18106677108679,86.75455831035411,83.52798837477692,0.055386684651940646,0.14493841322851808,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3689,0.001069147115340902,94.18092592647078,86.75311289862432,83.52542350646861,0.05541069420799272,0.14497776168511906,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3690,0.0010705020227253013,94.18078489241806,86.75166635267915,83.52285716976814,0.05543471448805732,0.14501712149395196,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3691,0.0010718586471549908,94.18064366867436,86.75021867165349,83.52028936371583,0.055458745497172585,0.14505649265854828,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3692,0.001073216990805948,94.18050225498456,86.7487698546819,83.51772008734272,0.05548278724046017,0.14509587518243244,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3693,0.001074577055856904,94.1803606510938,86.74731990089809,83.51514933969001,0.055506839722941806,0.14513526906913657,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3694,0.0010759388444893515,94.18021885674655,86.7458688094353,83.51257711979153,0.05553090294970477,0.14517467432219042,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3695,0.0010773023588875508,94.18007687168692,86.74441657942619,83.51000342668125,0.055554976925830626,0.1452140909451227,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3696,0.0010786676012385268,94.1799346956587,86.74296321000263,83.50742825939167,0.05557906165641107,0.14525351894146799,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3697,0.0010800345737320767,94.17979232840557,86.741508700296,83.50485161695978,0.0556031571464912,0.14529295831475872,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3698,0.001081403278560775,94.17964976967039,86.74005304943702,83.5022734984128,0.05562726340120412,0.14533240906852865,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3699,0.0010827737179199713,94.17950701919632,86.73859625655581,83.49969390278851,0.05565138042557955,0.1453718712063144,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3700,0.001084145894007801,94.1793640767255,86.73713832078178,83.49711282911245,0.05567550822475796,0.1454113447316534,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3701,0.0010855198090251829,94.17922094200023,86.73567924124384,83.49453027641793,0.055699646803802925,0.14545082964808168,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3702,0.0010868954651758237,94.17907761476218,86.73421901707022,83.49194624373342,0.055723796167819556,0.14549032595913894,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3703,0.001088272864666227,94.17893409475298,86.73275764738852,83.48936073009061,0.0557479563218785,0.14552983366836425,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
3704,0.001089652009705689,94.17879038171343,86.73129513132565,83.48677373451332,0.05577212727111987,0.1455693527793015,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
