,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6164,17.367251394582077,90.49927063499854,64.7839817376199,54.010749282141354,0.1340744507745615,0.28682176059642533,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6165,17.401277970212124,90.49691577034254,64.77548494006243,53.99825239330656,0.13414568367397237,0.28691231347902557,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6166,17.435371211995736,90.49455724569056,64.76698185410127,53.98574772322192,0.1342169568675761,0.2870028957757722,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6167,17.469531250547835,90.49219505546478,64.7584724762613,53.97323526740615,0.1342882703803302,0.28709350749453577,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6168,17.503758216739136,90.48982919407945,64.74995680306775,53.96071502137841,0.1343596242372015,0.28718414864318276,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6169,17.538052241696807,90.48745965594071,64.74143483104568,53.94818698065755,0.13443101846317174,0.2872748192295813,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6170,17.572413456804913,90.48508643544639,64.73290655672062,53.93565114076077,0.1345024530832439,0.2873655192615959,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6171,17.60684199370494,90.4827095269863,64.72437197661812,53.92310749720532,0.1345739281224335,0.2874562487470902,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6172,17.64133798429629,90.48032892494197,64.71583108726391,53.910556045507576,0.13464544360577416,0.28754700769392644,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6173,17.675901560736744,90.47794462368678,64.707283885184,53.89799678118309,0.13471699955831565,0.28763779610996437,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6174,17.71053285544313,90.47555661758574,64.69873036690458,53.88542969974629,0.13478859600512777,0.28772861400306227,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6175,17.745232001091598,90.47316490099574,64.69017052895202,53.87285479671109,0.13486023297129582,0.28781946138107684,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6176,17.779999130618275,90.47076946826557,64.68160436785283,53.860272067591644,0.13493191048191616,0.2879103382518637,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6177,17.814834377219757,90.46837031373572,64.6730318801338,53.84768150790096,0.13500362856210435,0.2880012446232763,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6178,17.84973787435358,90.46596743173808,64.66445306232201,53.83508311314974,0.13507538723700296,0.28809218050316543,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6179,17.884709755738776,90.46356081659668,64.65586791094464,53.822476878849955,0.13514718653175892,0.28818314589938143,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6180,17.919750155356315,90.46115046262703,64.64727642252902,53.80986280051173,0.13521902647154346,0.2882741408197735,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6181,17.954859207449786,90.45873636413667,64.63867859360289,53.7972408736463,0.13529090708153407,0.2883651652721876,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6182,17.990037046525675,90.4563185154244,64.63007442069417,53.784611093761704,0.13536282838693978,0.2884562192644683,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6183,18.02528380735404,90.45389691078121,64.62146390033097,53.77197345636806,0.13543479041297035,0.28854730280445884,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6184,18.060599624968987,90.4514715444891,64.61284702904166,53.75932795697136,0.1355067931848725,0.28863841590000056,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6185,18.09598463466918,90.44904241082234,64.60422380335484,53.74667459108019,0.1355788367278913,0.28872955855893345,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6186,18.131438972018334,90.44660950404668,64.59559421979948,53.73401335420136,0.1356509210672951,0.2888207307890945,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6187,18.166962772845874,90.44417281841925,64.58695827490453,53.72134424183973,0.13572304622837655,0.2889119325983211,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6188,18.20255617324724,90.44173234818939,64.57831596519956,53.708667249502675,0.1357952122364271,0.28900316399444637,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6189,18.238219309584537,90.43928808759735,64.56966728721406,53.695982372693116,0.13586741911677738,0.28909442498530413,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6190,18.27395231848706,90.43684003087543,64.56101223747805,53.68328960691573,0.13593966689476086,0.2891857155787242,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6191,18.309755336851776,90.43438817224761,64.55235081252177,53.670588947674744,0.1360119555957273,0.28927703578253533,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6192,18.34562850184387,90.43193250592908,64.54368300887559,53.65788039047219,0.13608428524505217,0.2893683856045656,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6193,18.381571950897232,90.42947302612693,64.53500882307033,53.645163930810824,0.1361566558681206,0.2894597650526399,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6194,18.417585821715125,90.42700972703982,64.52632825163704,53.63243956419309,0.13622906749033287,0.28955117413458165,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6195,18.453670252270495,90.42454260285761,64.51764129110708,53.61970728611875,0.13630152013711813,0.2896426128582127,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6196,18.489825380806646,90.42207164776222,64.50894793801208,53.60696709208984,0.13637401383390624,0.28973408123135297,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6197,18.526051345837743,90.41959685592649,64.50024818888394,53.59421897760447,0.13644654860616298,0.28982557926182106,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6198,18.56234828614932,90.41711822151552,64.49154204025503,53.58146293816429,0.13651912447934814,0.2899171069574322,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6199,18.598716340798827,90.41463573868518,64.48282948865779,53.56869896926612,0.13659174147896203,0.2900086643260018,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6200,18.635155649116133,90.41214940158339,64.47411053062518,53.55592706640952,0.1366643996305043,0.29010025137534184,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
6201,18.671666350704186,90.40965920434924,64.4653851626904,53.5431472250915,0.13673709895950148,0.2901918681132632,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
