,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6139,5.013781319091736,60.62636180438817,10.109988336953887,19.806509830222147,0.10179353509359493,0.5952472417455095,Food_1% + UV,data/liess_copper_2001.xlsx
6140,5.018861670420244,60.625665125761145,10.099998176035436,19.800616442283125,0.10184723175182586,0.5954239007472256,Food_1% + UV,data/liess_copper_2001.xlsx
6141,5.023947169553967,60.624967343275785,10.090017885773452,19.79472032122193,0.10190095819565634,0.5956004395337672,Food_1% + UV,data/liess_copper_2001.xlsx
6142,5.0290378217090606,60.62426845519964,10.080047456427218,19.788821466250013,0.1019547144429851,0.5957768582577935,Food_1% + UV,data/liess_copper_2001.xlsx
6143,5.0341336321069585,60.6235684597976,10.070086878265517,19.78291987657966,0.102008500511723,0.5959531570716361,Food_1% + UV,data/liess_copper_2001.xlsx
6144,5.039234605974402,60.622867355331806,10.060136141566577,19.77701555142331,0.1020623164197991,0.5961293361273011,Food_1% + UV,data/liess_copper_2001.xlsx
6145,5.044340748543413,60.622165140061846,10.050195236618123,19.771108489995406,0.10211616218514255,0.596305395576469,Food_1% + UV,data/liess_copper_2001.xlsx
6146,5.04945206505132,60.62146181224459,10.040264153717327,19.76519869151063,0.10217003782570057,0.596481335570496,Food_1% + UV,data/liess_copper_2001.xlsx
6147,5.054568560740759,60.620757370134115,10.030342883170821,19.759286155183815,0.1022239433594376,0.5966571562604153,Food_1% + UV,data/liess_copper_2001.xlsx
6148,5.059690240859678,60.620051811981995,10.020431415294679,19.753370880231902,0.10227787880431895,0.5968328577969375,Food_1% + UV,data/liess_copper_2001.xlsx
6149,5.064817110661341,60.61934513603701,10.01052974041441,19.747452865871907,0.10233184417832807,0.5970084403304522,Food_1% + UV,data/liess_copper_2001.xlsx
6150,5.069949175404331,60.61863734054526,10.000637848864963,19.7415321113219,0.10238583949945856,0.5971839040110284,Food_1% + UV,data/liess_copper_2001.xlsx
6151,5.075086440352576,60.61792842375014,9.99075573099068,19.735608615800576,0.10243986478571748,0.5973592489884162,Food_1% + UV,data/liess_copper_2001.xlsx
6152,5.080228910775321,60.617218383892336,9.980883377145346,19.729682378527343,0.10249392005512552,0.5975344754120465,Food_1% + UV,data/liess_copper_2001.xlsx
6153,5.085376591947155,60.61650721920987,9.971020777692132,19.723753398723154,0.10254800532570849,0.5977095834310335,Food_1% + UV,data/liess_copper_2001.xlsx
6154,5.090529489148014,60.61579492793804,9.961167923003623,19.717821675609194,0.10260212061550938,0.5978845731941743,Food_1% + UV,data/liess_copper_2001.xlsx
6155,5.095687607663181,60.6150815083094,9.951324803461784,19.711887208407642,0.10265626594258194,0.5980594448499508,Food_1% + UV,data/liess_copper_2001.xlsx
6156,5.100850952783291,60.61436695855378,9.941491409457967,19.705949996341296,0.1027104413249944,0.5982341985465298,Food_1% + UV,data/liess_copper_2001.xlsx
6157,5.106019529804354,60.61365127689837,9.931667731392881,19.700010038634474,0.10276464678082002,0.5984088344317651,Food_1% + UV,data/liess_copper_2001.xlsx
6158,5.1111933440277335,60.61293446156755,9.921853759676615,19.694067334511722,0.10281888232815009,0.5985833526531972,Food_1% + UV,data/liess_copper_2001.xlsx
6159,5.116372400760168,60.612216510782986,9.912049484728614,19.688121883198537,0.10287314798508695,0.5987577533580551,Food_1% + UV,data/liess_copper_2001.xlsx
6160,5.121556705313773,60.61149742276363,9.902254896977674,19.682173683921473,0.10292744376974326,0.5989320366932567,Food_1% + UV,data/liess_copper_2001.xlsx
6161,5.126746263006047,60.61077719572573,9.892469986861931,19.676222735908183,0.1029817697002411,0.5991062028054099,Food_1% + UV,data/liess_copper_2001.xlsx
6162,5.131941079159876,60.61005582788269,9.882694744828855,19.67026903838637,0.1030361257947225,0.5992802518408137,Food_1% + UV,data/liess_copper_2001.xlsx
6163,5.137141159103537,60.60933331744526,9.872929161335245,19.66431259058546,0.1030905120713327,0.5994541839454589,Food_1% + UV,data/liess_copper_2001.xlsx
6164,5.14234650817072,60.60860966262143,9.863173226847199,19.658353391735336,0.10314492854823373,0.5996279992650293,Food_1% + UV,data/liess_copper_2001.xlsx
6165,5.1475571317005,60.607884861616355,9.85342693184015,19.652391441066374,0.10319937524360252,0.5998016979449021,Food_1% + UV,data/liess_copper_2001.xlsx
6166,5.152773035037375,60.60715891263258,9.84369026679882,19.646426737811087,0.10325385217561638,0.5999752801301492,Food_1% + UV,data/liess_copper_2001.xlsx
6167,5.157994223531251,60.60643181386977,9.833963222217228,19.64045928120184,0.10330835936247453,0.6001487459655381,Food_1% + UV,data/liess_copper_2001.xlsx
6168,5.16322070253746,60.605703563524784,9.824245788598676,19.63448907047138,0.10336289682239228,0.6003220955955326,Food_1% + UV,data/liess_copper_2001.xlsx
6169,5.168452477416758,60.60497415979186,9.814537956455752,19.62851610485467,0.10341746457358493,0.600495329164294,Food_1% + UV,data/liess_copper_2001.xlsx
6170,5.173689553535328,60.60424360086239,9.804839716310306,19.622540383587214,0.10347206263428328,0.6006684468156815,Food_1% + UV,data/liess_copper_2001.xlsx
6171,5.178931936264808,60.60351188492493,9.795151058693444,19.616561905904483,0.1035266910227378,0.6008414486932541,Food_1% + UV,data/liess_copper_2001.xlsx
6172,5.18417963098226,60.60277901016535,9.785471974145533,19.61058067104401,0.10358134975720115,0.6010143349402698,Food_1% + UV,data/liess_copper_2001.xlsx
6173,5.1894326430702025,60.60204497476667,9.77580245321619,19.60459667824353,0.10363603885594413,0.6011871056996883,Food_1% + UV,data/liess_copper_2001.xlsx
6174,5.194690977916606,60.601309776909126,9.766142486464267,19.598609926741744,0.10369075833724874,0.6013597611141704,Food_1% + UV,data/liess_copper_2001.xlsx
6175,5.199954640914902,60.60057341477017,9.756492064457836,19.592620415778423,0.10374550821940787,0.6015323013260804,Food_1% + UV,data/liess_copper_2001.xlsx
6176,5.2052236374639795,60.59983588652449,9.74685117777422,19.586628144594417,0.10380028852072459,0.601704726477485,Food_1% + UV,data/liess_copper_2001.xlsx
6177,5.210497972968218,60.59909719034392,9.737219816999902,19.580633112431123,0.10385509925951733,0.6018770367101564,Food_1% + UV,data/liess_copper_2001.xlsx
6178,5.215777652837454,60.5983573243975,9.727597972730619,19.57463531853101,0.10390994045411553,0.6020492321655714,Food_1% + UV,data/liess_copper_2001.xlsx
6179,5.221062682487012,60.59761628685149,9.71798563557129,19.56863476213765,0.10396481212285842,0.602221312984913,Food_1% + UV,data/liess_copper_2001.xlsx
6180,5.226353067337702,60.59687407586927,9.708382796136016,19.562631442494943,0.1040197142841032,0.6023932793090713,Food_1% + UV,data/liess_copper_2001.xlsx
6181,5.2316488128158305,60.59613068961149,9.698789445048092,19.556625358848628,0.10407464695621069,0.6025651312786442,Food_1% + UV,data/liess_copper_2001.xlsx
6182,5.2369499243531985,60.595386126235844,9.689205572939976,19.55061651044409,0.1041296101575651,0.6027368690339384,Food_1% + UV,data/liess_copper_2001.xlsx
6183,5.242256407387108,60.594640383897385,9.679631170453302,19.544604896529165,0.10418460390654923,0.6029084927149698,Food_1% + UV,data/liess_copper_2001.xlsx
6184,5.247568267360386,60.59389346074814,9.67006622823884,19.53859051635134,0.1042396282215696,0.6030800024614653,Food_1% + UV,data/liess_copper_2001.xlsx
6185,5.252885509721358,60.59314535493743,9.660510736956526,19.532573369159635,0.10429468312103925,0.6032513984128628,Food_1% + UV,data/liess_copper_2001.xlsx
6186,5.258208139923875,60.5923960646117,9.65096468727544,19.52655345420406,0.10434976862338285,0.6034226807083118,Food_1% + UV,data/liess_copper_2001.xlsx
6187,5.263536163427316,60.59164558791455,9.641428069873788,19.520530770735448,0.1044048847470385,0.6035938494866755,Food_1% + UV,data/liess_copper_2001.xlsx
6188,5.268869585696592,60.59089392298669,9.631900875438898,19.514505318005256,0.10446003151045934,0.6037649048865305,Food_1% + UV,data/liess_copper_2001.xlsx
6189,5.274208412202149,60.59014106796607,9.622383094667223,19.508477095266542,0.10451520893210427,0.6039358470461678,Food_1% + UV,data/liess_copper_2001.xlsx
6190,5.279552648419972,60.589387020987715,9.612874718264328,19.502446101772808,0.1045704170304492,0.604106676103594,Food_1% + UV,data/liess_copper_2001.xlsx
6191,5.284902299831611,60.58863178018376,9.603375736944846,19.496412336778356,0.10462565582398367,0.6042773921965326,Food_1% + UV,data/liess_copper_2001.xlsx
6192,5.290257371924155,60.587875343683606,9.593886141432545,19.490375799539343,0.10468092533120119,0.6044479954624233,Food_1% + UV,data/liess_copper_2001.xlsx
6193,5.295617870190257,60.587117709613594,9.584405922460252,19.484336489311524,0.10473622557061969,0.6046184860384242,Food_1% + UV,data/liess_copper_2001.xlsx
6194,5.300983800128136,60.58635887609738,9.574935070769886,19.478294405353022,0.10479155656075653,0.6047888640614117,Food_1% + UV,data/liess_copper_2001.xlsx
6195,5.306355167241583,60.58559884125558,9.565473577112417,19.4722495469217,0.1048469183201524,0.6049591296679823,Food_1% + UV,data/liess_copper_2001.xlsx
6196,5.3117319770399645,60.58483760320602,9.556021432247888,19.466201913276926,0.10490231086735521,0.6051292829944526,Food_1% + UV,data/liess_copper_2001.xlsx
6197,5.317114235038225,60.58407516006369,9.546578626945402,19.460151503679654,0.10495773422091981,0.6052993241768602,Food_1% + UV,data/liess_copper_2001.xlsx
6198,5.322501946756912,60.58331150994058,9.53714515198307,19.45409831739077,0.10501318839942199,0.605469253350965,Food_1% + UV,data/liess_copper_2001.xlsx
6199,5.327895117722153,60.58254665094585,9.527720998148077,19.448042353672886,0.1050686734214439,0.6056390706522498,Food_1% + UV,data/liess_copper_2001.xlsx
6200,5.3332937534656795,60.58178058118567,9.518306156236617,19.44198361178852,0.10512418930558894,0.6058087762159204,Food_1% + UV,data/liess_copper_2001.xlsx
6201,5.338697859524827,60.58101329876346,9.508900617053913,19.435922091002748,0.10517973607045893,0.6059783701769075,Food_1% + UV,data/liess_copper_2001.xlsx
6202,5.344107441442543,60.58024480177959,9.49950437141419,19.429857790580268,0.10523531373467981,0.6061478526698667,Food_1% + UV,data/liess_copper_2001.xlsx
6203,5.349522504767386,60.57947508833168,9.49011741014069,19.42379070978801,0.10529092231687881,0.6063172238291796,Food_1% + UV,data/liess_copper_2001.xlsx
6204,5.354943055053553,60.57870415651416,9.480739724065632,19.41772084789203,0.10534656183571245,0.606486483788955,Food_1% + UV,data/liess_copper_2001.xlsx
6205,5.360369097860852,60.577932004418905,9.471371304030228,19.411648204161793,0.10540223230982722,0.6066556326830287,Food_1% + UV,data/liess_copper_2001.xlsx
6206,5.365800638754731,60.57715863013451,9.462012140884685,19.405572777865448,0.10545793375790323,0.6068246706449649,Food_1% + UV,data/liess_copper_2001.xlsx
6207,5.371237683306277,60.57638403174694,9.452662225488158,19.39949456827404,0.10551366619861531,0.6069935978080575,Food_1% + UV,data/liess_copper_2001.xlsx
6208,5.376680237092221,60.57560820733896,9.443321548708784,19.393413574657824,0.10556942965066737,0.6071624143053294,Food_1% + UV,data/liess_copper_2001.xlsx
6209,5.382128305694947,60.574831154990655,9.43399010142364,19.387329796290054,0.10562522413275702,0.6073311202695347,Food_1% + UV,data/liess_copper_2001.xlsx
6210,5.387581894702488,60.574052872778964,9.424667874518772,19.381243232443236,0.10568104966361078,0.607499715833159,Food_1% + UV,data/liess_copper_2001.xlsx
6211,5.393041009708557,60.57327335877797,9.415354858889126,19.37515388239167,0.10573690626195947,0.60766820112842,Food_1% + UV,data/liess_copper_2001.xlsx
6212,5.398505656312516,60.5724926110588,9.40605104543861,19.3690617454107,0.10579279394654668,0.6078365762872684,Food_1% + UV,data/liess_copper_2001.xlsx
6213,5.403975840119411,60.57171062768964,9.396756425080051,19.36296682077671,0.10584871273612799,0.6080048414413884,Food_1% + UV,data/liess_copper_2001.xlsx
6214,5.409451566739964,60.57092740673569,9.38747098873518,19.356869107766794,0.10590466264947399,0.6081729967221992,Food_1% + UV,data/liess_copper_2001.xlsx
6215,5.4149328417905815,60.57014294625917,9.37819472733464,19.35076860565915,0.10596064370536716,0.6083410422608547,Food_1% + UV,data/liess_copper_2001.xlsx
6216,5.420419670893363,60.56935724431937,9.368927631817973,19.34466531373306,0.10601665592260152,0.6085089781882453,Food_1% + UV,data/liess_copper_2001.xlsx
6217,5.425912059676098,60.56857029897266,9.35966969313362,19.338559231269535,0.10607269931997754,0.6086768046349977,Food_1% + UV,data/liess_copper_2001.xlsx
6218,5.431410013772297,60.56778210827225,9.35042090223887,19.33245035754893,0.106128773916323,0.6088445217314769,Food_1% + UV,data/liess_copper_2001.xlsx
6219,5.43691353882116,60.5669926702686,9.341181250099922,19.326338691854478,0.10618487973046145,0.6090121296077852,Food_1% + UV,data/liess_copper_2001.xlsx
6220,5.4424226404676075,60.56620198300899,9.331950727691828,19.32022423346904,0.10624101678124168,0.6091796283937647,Food_1% + UV,data/liess_copper_2001.xlsx
6221,5.44793732436228,60.56541004453789,9.322729325998493,19.314106981677746,0.1062971850875139,0.609347018218997,Food_1% + UV,data/liess_copper_2001.xlsx
6222,5.453457596161543,60.56461685289663,9.313517036012684,19.307986935765786,0.10635338466814963,0.6095142992128038,Food_1% + UV,data/liess_copper_2001.xlsx
6223,5.458983461527494,60.56382240612356,9.304313848735992,19.301864095019507,0.10640961554203174,0.6096814715042486,Food_1% + UV,data/liess_copper_2001.xlsx
6224,5.464514926127963,60.56302670225412,9.295119755178868,19.295738458726873,0.10646587772805036,0.6098485352221366,Food_1% + UV,data/liess_copper_2001.xlsx
6225,5.470051995636538,60.56222973932065,9.285934746360546,19.2896100261764,0.10652217124511262,0.6100154904950159,Food_1% + UV,data/liess_copper_2001.xlsx
6226,5.475594675732542,60.56143151535254,9.276758813309112,19.28347879665798,0.10657849611213521,0.610182337451178,Food_1% + UV,data/liess_copper_2001.xlsx
6227,5.481142972101054,60.560632028376105,9.267591947061455,19.27734476946205,0.10663485234805214,0.6103490762186583,Food_1% + UV,data/liess_copper_2001.xlsx
6228,5.486696890432918,60.55983127641474,9.258434138663254,19.271207943881226,0.10669123997180015,0.6105157069252374,Food_1% + UV,data/liess_copper_2001.xlsx
6229,5.492256436424741,60.55902925748872,9.249285379168997,19.265068319208037,0.10674765900233799,0.6106822296984411,Food_1% + UV,data/liess_copper_2001.xlsx
6230,5.497821615778898,60.558225969615265,9.24014565964195,19.258925894736066,0.10680410945863748,0.6108486446655418,Food_1% + UV,data/liess_copper_2001.xlsx
6231,5.503392434203561,60.557421410808715,9.231014971154135,19.2527806697611,0.1068605913596728,0.6110149519535593,Food_1% + UV,data/liess_copper_2001.xlsx
6232,5.508968897412665,60.556615579080216,9.221893304786372,19.246632643578906,0.10691710472444056,0.6111811516892605,Food_1% + UV,data/liess_copper_2001.xlsx
6233,5.514551011125944,60.555808472437974,9.212780651628227,19.240481815486934,0.10697364957194441,0.6113472439991612,Food_1% + UV,data/liess_copper_2001.xlsx
6234,5.520138781068925,60.55500008888706,9.203677002778024,19.234328184783223,0.1070302259212046,0.6115132290095261,Food_1% + UV,data/liess_copper_2001.xlsx
6235,5.5257322129729385,60.554190426429585,9.194582349342829,19.22817175076741,0.10708683379125013,0.6116791068463698,Food_1% + UV,data/liess_copper_2001.xlsx
6236,5.531331312575121,60.55337948306453,9.185496682438444,19.222012512739827,0.10714347320112508,0.6118448776354579,Food_1% + UV,data/liess_copper_2001.xlsx
6237,5.536936085618419,60.552567256787874,9.176419993189407,19.21585047000218,0.10720014416988452,0.6120105415023066,Food_1% + UV,data/liess_copper_2001.xlsx
6238,5.542546537851611,60.551753745592514,9.16735227272895,19.20968562185719,0.10725684671659563,0.6121760985721848,Food_1% + UV,data/liess_copper_2001.xlsx
6239,5.548162675029288,60.550938947468275,9.158293512199046,19.20351796760876,0.10731358086033885,0.6123415489701137,Food_1% + UV,data/liess_copper_2001.xlsx
6240,5.553784502911876,60.55012286040182,9.149243702750361,19.19734750656102,0.10737034662021408,0.6125068928208678,Food_1% + UV,data/liess_copper_2001.xlsx
6241,5.559412027265636,60.54930548237697,9.140202835542256,19.191174238021166,0.10742714401531596,0.6126721302489758,Food_1% + UV,data/liess_copper_2001.xlsx
6242,5.565045253862675,60.54848681137418,9.131170901742783,19.18499816129525,0.10748397306477314,0.6128372613787211,Food_1% + UV,data/liess_copper_2001.xlsx
6243,5.570684188480947,60.547666845371054,9.12214789252867,19.1788192756922,0.10754083378770976,0.6130022863341427,Food_1% + UV,data/liess_copper_2001.xlsx
6244,5.5763288369042545,60.54684558234193,9.113133799085327,19.17263758052082,0.10759772620327439,0.6131672052390353,Food_1% + UV,data/liess_copper_2001.xlsx
6245,5.58197920492228,60.54602302025815,9.104128612606802,19.16645307509167,0.10765465033062231,0.6133320182169512,Food_1% + UV,data/liess_copper_2001.xlsx
6246,5.587635298330552,60.54519915708795,9.095132324295825,19.160265758716566,0.10771160618892038,0.6134967253911993,Food_1% + UV,data/liess_copper_2001.xlsx
6247,5.593297122930481,60.544373990796416,9.086144925363765,19.154075630707926,0.10776859379735235,0.6136613268848471,Food_1% + UV,data/liess_copper_2001.xlsx
6248,5.598964684529352,60.54354751934558,9.077166407030628,19.147882690379724,0.10782561317511108,0.6138258228207211,Food_1% + UV,data/liess_copper_2001.xlsx
6249,5.604637988940337,60.542719740694324,9.068196760525053,19.14168693704694,0.10788266434140338,0.6139902133214067,Food_1% + UV,data/liess_copper_2001.xlsx
6250,5.610317041982499,60.54189065279842,9.059235977084304,19.135488370025566,0.10793974731544968,0.6141544985092502,Food_1% + UV,data/liess_copper_2001.xlsx
6251,5.6160018494807895,60.54106025361057,9.050284047954266,19.129286988633165,0.10799686211647863,0.6143186785063582,Food_1% + UV,data/liess_copper_2001.xlsx
6252,5.62169241726608,60.54022854108016,9.041340964389407,19.12308279218722,0.10805400876374359,0.6144827534345992,Food_1% + UV,data/liess_copper_2001.xlsx
6253,5.6273887511751335,60.53939551315374,9.03240671765282,19.116875780008254,0.10811118727649241,0.6146467234156037,Food_1% + UV,data/liess_copper_2001.xlsx
6254,5.633090857050634,60.5385611677745,9.02348129901618,19.11066595141657,0.10816839767399895,0.6148105885707649,Food_1% + UV,data/liess_copper_2001.xlsx
6255,5.6387987407411835,60.537725502882516,9.014564699759747,19.104453305733507,0.10822563997555007,0.6149743490212395,Food_1% + UV,data/liess_copper_2001.xlsx
6256,5.644512408101312,60.53688851641481,9.005656911172352,19.098237842282455,0.10828291420043795,0.6151380048879486,Food_1% + UV,data/liess_copper_2001.xlsx
6257,5.650231864991476,60.53605020630521,8.996757924551408,19.09201956038772,0.10834022036796907,0.6153015562915778,Food_1% + UV,data/liess_copper_2001.xlsx
6258,5.655957117278085,60.53521057048436,8.987867731202854,19.08579845937421,0.10839755849746764,0.6154650033525785,Food_1% + UV,data/liess_copper_2001.xlsx
6259,5.661688170833479,60.53436960687982,8.978986322441216,19.07957453856888,0.1084549286082632,0.6156283461911679,Food_1% + UV,data/liess_copper_2001.xlsx
6260,5.667425031535953,60.53352731341585,8.97011368958954,19.073347797298638,0.10851233071970838,0.61579158492733,Food_1% + UV,data/liess_copper_2001.xlsx
6261,5.673167705269757,60.532683688013684,8.961249823979422,19.06711823489267,0.10856976485115921,0.615954719680816,Food_1% + UV,data/liess_copper_2001.xlsx
6262,5.678916197925105,60.531838728591325,8.952394716950975,19.060885850680947,0.10862723102198725,0.6161177505711457,Food_1% + UV,data/liess_copper_2001.xlsx
6263,5.684670515398178,60.53099243306362,8.943548359852835,19.05465064399489,0.10868472925157514,0.6162806777176071,Food_1% + UV,data/liess_copper_2001.xlsx
6264,5.690430663591126,60.53014479934214,8.934710744042157,19.04841261416599,0.10874225955932786,0.6164435012392573,Food_1% + UV,data/liess_copper_2001.xlsx
6265,5.6961966484121,60.529295825335424,8.925881860884571,19.042171760528547,0.10879982196464837,0.616606221254924,Food_1% + UV,data/liess_copper_2001.xlsx
6266,5.701968475775214,60.528445508948714,8.917061701754234,19.03592808241697,0.10885741648696277,0.6167688378832049,Food_1% + UV,data/liess_copper_2001.xlsx
6267,5.707746151600586,60.527593848084116,8.908250258033775,19.029681579167402,0.10891504314570423,0.6169313512424693,Food_1% + UV,data/liess_copper_2001.xlsx
6268,5.71352968181433,60.526740840640436,8.899447521114304,19.023432250116397,0.10897270196032653,0.617093761450858,Food_1% + UV,data/liess_copper_2001.xlsx
6269,5.719319072348566,60.5258864845134,8.8906534823954,19.017180094602658,0.10903039295028767,0.6172560686262845,Food_1% + UV,data/liess_copper_2001.xlsx
6270,5.725114329141423,60.52503077759543,8.881868133285117,19.01092511196547,0.10908811613506332,0.617418272886435,Food_1% + UV,data/liess_copper_2001.xlsx
6271,5.730915458137044,60.52417371777584,8.873091465199952,19.00466730154586,0.10914587153413784,0.6175803743487699,Food_1% + UV,data/liess_copper_2001.xlsx
6272,5.736722465285611,60.52331530294058,8.864323469564841,18.998406662685394,0.10920365916701445,0.6177423731305237,Food_1% + UV,data/liess_copper_2001.xlsx
6273,5.742535356543317,60.52245553097248,8.855564137813177,18.992143194727173,0.10926147905320584,0.6179042693487058,Food_1% + UV,data/liess_copper_2001.xlsx
6274,5.748354137872397,60.52159439975113,8.846813461386779,18.985876897015782,0.10931933121223564,0.6180660631201013,Food_1% + UV,data/liess_copper_2001.xlsx
6275,5.7541788152411275,60.52073190715288,8.838071431735884,18.97960776889666,0.10937721566364315,0.6182277545612711,Food_1% + UV,data/liess_copper_2001.xlsx
6276,5.760009394623832,60.51986805105081,8.829338040319147,18.97333580971647,0.10943513242698125,0.6183893437885534,Food_1% + UV,data/liess_copper_2001.xlsx
6277,5.765845882000883,60.51900282931478,8.820613278603645,18.96706101882327,0.10949308152181328,0.6185508309180631,Food_1% + UV,data/liess_copper_2001.xlsx
6278,5.771688283358727,60.51813623981144,8.811897138064818,18.960783395566423,0.10955106296771552,0.6187122160656939,Food_1% + UV,data/liess_copper_2001.xlsx
6279,5.777536604689864,60.51726828040416,8.803189610186529,18.954502939296397,0.10960907678427781,0.6188734993471177,Food_1% + UV,data/liess_copper_2001.xlsx
6280,5.783390851992867,60.516398948953025,8.794490686461018,18.948219649364823,0.10966712299110412,0.6190346808777853,Food_1% + UV,data/liess_copper_2001.xlsx
6281,5.789251031272391,60.51552824331486,8.785800358388894,18.941933525124387,0.10972520160781223,0.6191957607729279,Food_1% + UV,data/liess_copper_2001.xlsx
6282,5.795117148539173,60.51465616134332,8.77711861747914,18.935644565929763,0.10978331265402708,0.6193567391475567,Food_1% + UV,data/liess_copper_2001.xlsx
6283,5.800989209810042,60.513782700888655,8.768445455249093,18.929352771135996,0.10984145614939322,0.6195176161164639,Food_1% + UV,data/liess_copper_2001.xlsx
6284,5.8068672211079155,60.51290785979792,8.759780863224458,18.923058140099936,0.10989963211356445,0.6196783917942233,Food_1% + UV,data/liess_copper_2001.xlsx
6285,5.812751188461835,60.51203163591492,8.751124832939247,18.916760672179723,0.10995784056620626,0.6198390662951914,Food_1% + UV,data/liess_copper_2001.xlsx
6286,5.818641117906932,60.511154027080075,8.742477355935845,18.910460366734217,0.11001608152700235,0.6199996397335066,Food_1% + UV,data/liess_copper_2001.xlsx
6287,5.824537015484457,60.51027503113057,8.733838423764949,18.904157223123818,0.11007435501564697,0.6201601122230913,Food_1% + UV,data/liess_copper_2001.xlsx
6288,5.830438887241784,60.50939464590035,8.725208027985579,18.89785124071079,0.11013266105184165,0.6203204838776516,Food_1% + UV,data/liess_copper_2001.xlsx
6289,5.836346739232415,60.50851286921995,8.716586160165066,18.891542418857608,0.11019099965531046,0.620480754810678,Food_1% + UV,data/liess_copper_2001.xlsx
6290,5.842260577515986,60.50762969891667,8.707972811879044,18.885230756928603,0.11024937084578544,0.6206409251354466,Food_1% + UV,data/liess_copper_2001.xlsx
6291,5.848180408158265,60.50674513281456,8.699367974711459,18.878916254289724,0.11030777464300806,0.6208009949650183,Food_1% + UV,data/liess_copper_2001.xlsx
6292,5.854106237231186,60.50585916873418,8.690771640254509,18.872598910307243,0.11036621106674233,0.6209609644122414,Food_1% + UV,data/liess_copper_2001.xlsx
6293,5.860038070812818,60.50497180449297,8.682183800108703,18.86627872434971,0.11042468013675526,0.6211208335897503,Food_1% + UV,data/liess_copper_2001.xlsx
6294,5.865975914987393,60.50408303790496,8.673604445882821,18.85995569578661,0.11048318187283046,0.6212806026099671,Food_1% + UV,data/liess_copper_2001.xlsx
6295,5.87191977584531,60.503192866780765,8.665033569193898,18.853629823987912,0.1105417162947722,0.6214402715851016,Food_1% + UV,data/liess_copper_2001.xlsx
6296,5.877869659483138,60.50230128892783,8.656471161667227,18.847301108326338,0.11060028342238426,0.6215998406271523,Food_1% + UV,data/liess_copper_2001.xlsx
6297,5.883825572003624,60.50140830215019,8.647917214936356,18.840969548174854,0.11065888327549267,0.6217593098479071,Food_1% + UV,data/liess_copper_2001.xlsx
6298,5.889787519515691,60.500513904248486,8.63937172064308,18.834635142908,0.11071751587393482,0.6219186793589432,Food_1% + UV,data/liess_copper_2001.xlsx
6299,5.8957555081344735,60.499618093020096,8.6308346704374,18.828297891901723,0.11077618123755952,0.6220779492716283,Food_1% + UV,data/liess_copper_2001.xlsx
6300,5.901729543981282,60.49872086625901,8.622306055977567,18.821957794533166,0.11083487938623031,0.6222371196971208,Food_1% + UV,data/liess_copper_2001.xlsx
6301,5.907709633183636,60.49782222175589,8.613785868930046,18.81561485018108,0.11089361033982026,0.6223961907463706,Food_1% + UV,data/liess_copper_2001.xlsx
6302,5.913695781875263,60.49692215729801,8.605274100969508,18.809269058225233,0.11095237411821915,0.6225551625301197,Food_1% + UV,data/liess_copper_2001.xlsx
6303,5.9196879961961075,60.496020670669225,8.596770743778828,18.802920418046366,0.11101117074133278,0.6227140351589018,Food_1% + UV,data/liess_copper_2001.xlsx
6304,5.925686282292328,60.495117759650135,8.588275789049082,18.796568929027405,0.11107000022907154,0.6228728087430444,Food_1% + UV,data/liess_copper_2001.xlsx
6305,5.931690646316331,60.494213422017886,8.579789228479505,18.790214590551887,0.11112886260136612,0.6230314833926689,Food_1% + UV,data/liess_copper_2001.xlsx
6306,5.9377010944267345,60.49330765554623,8.571311053777544,18.78385740200485,0.1111877578781591,0.6231900592176899,Food_1% + UV,data/liess_copper_2001.xlsx
6307,5.943717632788408,60.49240045800567,8.562841256658796,18.777497362773293,0.11124668607939905,0.6233485363278174,Food_1% + UV,data/liess_copper_2001.xlsx
6308,5.949740267572465,60.491491827163095,8.554379828847033,18.77113447224428,0.11130564722506088,0.6235069148325564,Food_1% + UV,data/liess_copper_2001.xlsx
6309,5.955769004956272,60.490581760782206,8.545926762074172,18.764768729807518,0.11136464133511995,0.6236651948412076,Food_1% + UV,data/liess_copper_2001.xlsx
6310,5.961803851123456,60.48967025662317,8.537482048080285,18.758400134853144,0.11142366842957338,0.6238233764628683,Food_1% + UV,data/liess_copper_2001.xlsx
6311,5.967844812263903,60.48875731244281,8.529045678613587,18.752028686773016,0.11148272852842789,0.6239814598064323,Food_1% + UV,data/liess_copper_2001.xlsx
6312,5.973891894573788,60.487842925994535,8.520617645430399,18.74565438496041,0.11154182165170246,0.6241394449805915,Food_1% + UV,data/liess_copper_2001.xlsx
6313,5.979945104255551,60.48692709502837,8.512197940295195,18.739277228810177,0.11160094781942817,0.6242973320938351,Food_1% + UV,data/liess_copper_2001.xlsx
6314,5.9860044475179155,60.48600981729082,8.503786554980554,18.732897217717685,0.11166010705165609,0.6244551212544511,Food_1% + UV,data/liess_copper_2001.xlsx
6315,5.992069930575903,60.48509109052504,8.495383481267162,18.726514351080258,0.11171929936844566,0.6246128125705264,Food_1% + UV,data/liess_copper_2001.xlsx
6316,5.998141559650829,60.484170912470795,8.486988710943807,18.720128628296965,0.11177852478986568,0.6247704061499474,Food_1% + UV,data/liess_copper_2001.xlsx
