,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1053,0.0005459762073728653,99.99953395789287,98.9952886707449,98.72118534118816,0.00977271976371386,0.02031316021191347,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1054,0.0005468570147831599,99.99953323536329,98.99528241129366,98.7210388824569,0.009777476511739602,0.020321682138445426,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1055,0.0005477392431742297,99.99953251171353,98.9952761435264,98.72089234139807,0.009782235587111289,0.02033020767942926,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1056,0.0005486228948385006,99.99953178694183,98.99526986743206,98.7207457179523,0.00978699699124028,0.020338736836459356,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1057,0.000549507972072097,99.99953106104648,98.99526358299953,98.72059901207416,0.009791760725082836,0.020347269611125724,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1058,0.0005503944771748499,99.99953033402575,98.99525729021776,98.72045222371646,0.009796526789651693,0.020355806004984156,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1059,0.0005512824124502964,99.9995296058779,98.99525098907563,98.72030535283032,0.009801295186015746,0.020364346019645728,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1060,0.0005521717802056938,99.99952887660109,98.99524467956213,98.72015839934045,0.009806065916098217,0.02037288965655335,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1061,0.0005530625827520197,99.99952814619374,98.99523836166614,98.72001136323478,0.0098108389797716,0.020381436917264927,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1062,0.0005539548224039799,99.99952741465395,98.99523203537632,98.71986424443011,0.009815614379214634,0.020389987803630993,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1063,0.0005548485014800152,99.99952668198003,98.99522570068167,98.71971704288629,0.009820392115209771,0.02039854231700706,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1064,0.0005557436223023053,99.99952594817024,98.99521935757107,98.71956975855693,0.009825172188740754,0.020407100458908027,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1065,0.0005566401871967787,99.99952521322277,98.9952130060332,98.71942239137832,0.009829954601352543,0.020415662231111104,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1066,0.0005575381984931137,99.99952447713585,98.99520664605704,98.7192749413029,0.009834739354066398,0.02042422763492961,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1067,0.0005584376585247484,99.99952373990777,98.99520027763118,98.71912740828577,0.009839526447814934,0.020432796672235017,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1068,0.0005593385696288848,99.9995230015368,98.99519390074461,98.71897979228478,0.009844315883442568,0.020441369344302445,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1069,0.0005602409341464951,99.999522262021,98.99518751538584,98.71883209321169,0.009849107663287773,0.020449945653023292,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1070,0.0005611447544223298,99.99952152135873,98.99518112154375,98.71868431104313,0.009853901787583937,0.020458525599826215,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1071,0.0005620500328049204,99.99952077954818,98.99517471920721,98.71853644572293,0.009858698257627387,0.020467109186062173,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1072,0.0005629567716465878,99.99952003658751,98.99516830836474,98.71838849718445,0.009863497075055027,0.020475696413622818,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1073,0.0005638649733034478,99.99951929247507,98.99516188900502,98.71824046540348,0.009868298240124206,0.020484287284055866,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1074,0.0005647746401354167,99.99951854720895,98.99515546111692,98.71809235030337,0.009873101754795355,0.020492881798728227,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1075,0.0005656857745062197,99.9995178007874,98.99514902468901,98.71794415183885,0.009877907620008078,0.02050147995934044,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1076,0.0005665983787833935,99.99951705320869,98.99514257970982,98.7177958699696,0.009882715836542932,0.020510081767661222,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1077,0.0005675124553382952,99.99951630447092,98.99513612616818,98.71764750462056,0.009887526406305545,0.02051868722499976,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1078,0.0005684280065461071,99.9995155545724,98.99512966405266,98.71749905576557,0.009892339329614351,0.020527296333012746,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1079,0.000569345034785843,99.99951480351122,98.9951231933518,98.71735052333065,0.00989715460833923,0.02053590909335185,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1080,0.0005702635424403563,99.99951405128566,98.9951167140543,98.7172019072731,0.009901972243334863,0.020544525507517595,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1081,0.0005711835318963431,99.99951329789384,98.9951102261487,98.71705320753313,0.009906792236007897,0.020553145577108183,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1082,0.0005721050055443501,99.99951254333409,98.99510372962341,98.71690442408219,0.00991161458675384,0.020561769303906522,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1083,0.0005730279657787807,99.99951178760443,98.9950972244673,98.71675555683528,0.009916439297796035,0.020570396689107144,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1084,0.0005739524149979008,99.99951103070313,98.99509071066872,98.7166066057561,0.00992126636977919,0.02057902773451252,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1085,0.000574878355603847,99.99951027262836,98.9950841882161,98.71645757078697,0.009926095804039817,0.02058766244183219,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1086,0.000575805790002629,99.99950951337841,98.99507765709798,98.71630845190346,0.009930927600837153,0.020596300812610487,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1087,0.0005767347206041394,99.99950875295131,98.99507111730304,98.71615924901838,0.009935761762462653,0.020604942848183736,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1088,0.0005776651498221578,99.99950799134524,98.99506456881956,98.71600996208001,0.00994059829005821,0.02061358855040637,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1089,0.0005785970800743581,99.99950722855843,98.99505801163606,98.71586059105019,0.009945437184326134,0.020622237920750113,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1090,0.0005795305137823156,99.9995064645891,98.99505144574096,98.71571113588683,0.009950278446093995,0.020630890960870337,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1091,0.000580465453371511,99.99950569943529,98.99504487112264,98.71556159650719,0.009955122077508064,0.02063954767238823,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1092,0.0005814019012713383,99.99950493309524,98.99503828776966,98.7154119728789,0.00995996807907924,0.020648208056746397,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1093,0.0005823398599151108,99.99950416556703,98.99503169567026,98.71526226493114,0.009964816452565523,0.020656872115700598,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1094,0.0005832793317400669,99.99950339684904,98.99502509481299,98.71511247265423,0.009969667197744492,0.020665539850654682,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1095,0.0005842203191873784,99.99950262693909,98.99501848518608,98.71496259593074,0.009974520317879524,0.020674211263353996,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1096,0.0005851628247021542,99.9995018558356,98.9950118667778,98.7148126347585,0.009979375812504536,0.020682886355495016,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1097,0.0005861068507334479,99.9995010835367,98.9950052395767,98.7146625890817,0.009984233682887924,0.0206915651284378,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1098,0.0005870523997342639,99.99950031004035,98.99499860357099,98.71451245881056,0.009989093931395831,0.02070024758385432,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1099,0.0005879994741615641,99.99949953534491,98.99499195874913,98.7143622439357,0.009993956557794892,0.020708933723195672,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1100,0.0005889480764762755,99.99949875944833,98.99498530509902,98.71421194436842,0.009998821564414577,0.020717623548539583,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1101,0.0005898982091432931,99.99949798234891,98.99497864260934,98.71406156008089,0.010003688951615956,0.020726317060924676,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1102,0.0005908498746314898,99.99949720404467,98.9949719712681,98.71391109100492,0.010008558721065248,0.020735014262331628,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1103,0.000591803075413721,99.9994964245338,98.99496529106364,98.71376053709216,0.010013430873784932,0.020743715154190694,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1104,0.0005927578139668307,99.99949564381446,98.99495860198408,98.7136098982991,0.010018305410642114,0.020752419738256273,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1105,0.0005937140927716612,99.99949486188467,98.9949519040178,98.71345917455483,0.010023182333387441,0.02076112801590552,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1106,0.0005946719143130546,99.99949407874264,98.99494519715293,98.7133083658169,0.010028061642852897,0.02076983998882501,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1107,0.0005956312810798625,99.99949329438651,98.99493848137769,98.71315747203687,0.010032943340061622,0.02077855565855308,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1108,0.0005965921955649519,99.99949250881434,98.99493175668003,98.71300649315188,0.010037827426502836,0.020787275026979055,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1109,0.0005975546602652107,99.99949172202419,98.99492502304837,98.71285542909966,0.010042713903646933,0.020795998095373826,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1110,0.0005985186776815567,99.99949093401432,98.9949182804706,98.71270427985039,0.010047602771912925,0.020804724865601292,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1111,0.0005994842503189409,99.99949014478278,98.99491152893502,98.71255304534704,0.010052494032599522,0.020813455339092776,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1112,0.0006004513806863555,99.99948935432754,98.99490476842955,98.71240172550128,0.010057387688017857,0.0208221895176296,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1113,0.0006014200712968409,99.99948856264696,98.9948979989426,98.71225032031457,0.010062283737574527,0.02083092740243393,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1114,0.0006023903246674909,99.99948776973888,98.99489122046194,98.7120988296805,0.010067182184162209,0.020839668995474712,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1115,0.0006033621433194623,99.99948697560158,98.99488443297555,98.71194725358244,0.010072083027772676,0.020848414298487574,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1116,0.0006043355297779753,99.99948618023312,98.99487763647181,98.71179559195959,0.010076986269821706,0.020857163312608163,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1117,0.0006053104865723281,99.99948538363154,98.99487083093852,98.71164384474754,0.010081891911843189,0.0208659160397454,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1118,0.0006062870162358967,99.99948458579489,98.99486401636362,98.71149201188882,0.01008679995514716,0.020874672481603886,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1119,0.000607265121306145,99.99948378672137,98.99485719273535,98.7113400933454,0.01009171040041183,0.02088343263944506,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1120,0.0006082448043246304,99.99948298640899,98.99485036004153,98.71118808905659,0.010096623249049246,0.020892196515089632,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1121,0.0006092260678370099,99.99948218485584,98.99484351826992,98.71103599896433,0.010101538502384834,0.020900964110422315,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1122,0.0006102089143930492,99.99948138206007,98.99483666740879,98.71088382303216,0.010106456161046091,0.02090973542660379,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1123,0.0006111933465466257,99.9994805780196,98.99482980744592,98.71073156117993,0.010111376227071167,0.02091851046543713,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1124,0.0006121793668557373,99.99947977273264,98.99482293836928,98.71057921337217,0.010116298701052582,0.02092728922849437,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1125,0.0006131669778825089,99.9994789661972,98.99481606016664,98.71042677955089,0.010121223584313043,0.020936071717524315,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1126,0.000614156182193198,99.99947815841126,98.99480917282594,98.71027425964387,0.010126150878630846,0.020944857934045293,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1127,0.0006151469823582039,99.99947734937308,98.99480227633516,98.71012165363399,0.010131080584006177,0.020953647879528192,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1128,0.0006161393809520712,99.99947653908062,98.99479537068193,98.7099689614501,0.010136012702182678,0.02096244155590031,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1129,0.0006171333805534983,99.9994757275319,98.99478845585416,98.70981618303001,0.01014094723461409,0.020971238964648697,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1130,0.0006181289837453436,99.9994749147249,98.99478153183985,98.70966331830586,0.010145884182937551,0.020980040107171256,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1131,0.000619126193114632,99.9994741006579,98.99477459862645,98.70951036726657,0.010150823546952781,0.02098884498548867,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1132,0.0006201250112525638,99.99947328532882,98.99476765620194,98.7093573298349,0.010155765328599882,0.020997653601000945,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1133,0.0006211254407545176,99.99947246873559,98.99476070455422,98.7092042059362,0.010160709529730897,0.02100646595514477,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1134,0.0006221274842200598,99.99947165087644,98.9947537436707,98.70905099554847,0.010165656150499516,0.021015282049991636,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1135,0.0006231311442529503,99.99947083174922,98.9947467735394,98.70889769858775,0.010170605193057384,0.02102410188677135,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1136,0.0006241364234611495,99.9994700113522,98.99473979414789,98.70874431503717,0.010175556657391262,0.021032925467306417,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1137,0.0006251433244568265,99.99946918968325,98.9947328054839,98.70859084481802,0.010180510545482304,0.02104175279316285,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1138,0.000626151849856363,99.99946836674035,98.9947258075351,98.70843728786261,0.010185466858956427,0.02105058386602564,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1139,0.0006271620022803621,99.99946754252166,98.99471880028915,98.7082836441431,0.010190425598151557,0.02105941868747658,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1140,0.0006281737843536546,99.99946671702511,98.99471178373382,98.70812991358868,0.010195386764791927,0.021068257259008523,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1141,0.0006291871987053054,99.99946589024879,98.99470475785644,98.707976096156,0.01020035035971573,0.021077099582647984,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1142,0.0006302022479686226,99.99946506219071,98.99469772264501,98.70782219179188,0.010205316384077633,0.02108594565951602,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1143,0.0006312189347811605,99.99946423284885,98.99469067808697,98.70766820043332,0.010210284839347073,0.02109479549146089,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1144,0.0006322372617847293,99.99946340222112,98.99468362416984,98.7075141220097,0.010215255727240162,0.021103649080186034,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1145,0.0006332572316254012,99.99946257030572,98.99467656088112,98.70735995650033,0.010220229047860949,0.02111250642740226,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1146,0.0006342788469535164,99.9994617371005,98.99466948820856,98.70720570381918,0.010225204803420797,0.021121367534497313,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1147,0.0006353021104236928,99.99946090260362,98.99466240613954,98.70705136394245,0.0102301829941231,0.021130232403279936,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1148,0.0006363270246948292,99.99946006681284,98.99465531466173,98.70689693677703,0.010235163622405896,0.021139101035222273,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1149,0.0006373535924301143,99.99945922972643,98.99464821376256,98.70674242231243,0.010240146688041931,0.021147973432010435,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1150,0.0006383818162970333,99.99945839134217,98.99464110342942,98.70658782045872,0.010245132193365569,0.0211568495954338,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1151,0.0006394116989673742,99.99945755165811,98.99463398364976,98.70643313116751,0.010250120139370215,0.021165729527110478,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1152,0.0006404432431172373,99.99945671067235,98.9946268544113,98.70627835440932,0.010255110526439681,0.021174613228392234,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1153,0.0006414764514270381,99.9994558683827,98.99461971570115,98.70612349009592,0.010260103356850861,0.0211835007012547,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1154,0.0006425113265815169,99.99945502478721,98.99461256750698,98.70596853818459,0.010265098631412693,0.021192391947078337,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1155,0.0006435478712697457,99.99945417988383,98.99460540981602,98.70581349861682,0.010270096351442975,0.021201286967688707,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1156,0.0006445860881851334,99.99945333367062,98.99459824261587,98.70565837135294,0.010275096517651029,0.021210185764454187,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1157,0.0006456259800254364,99.99945248614542,98.99459106589359,98.70550315631311,0.010280099132040307,0.021219088339391862,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1158,0.0006466675494927615,99.99945163730627,98.99458387963666,98.70534785345873,0.010285104195284405,0.02122799469399364,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1159,0.0006477107992935749,99.99945078715116,98.99457668383259,98.70519246273545,0.010290111708564113,0.021236904829691084,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1160,0.0006487557321387097,99.99944993567799,98.9945694784684,98.70503698407934,0.010295121673368846,0.021245818748453715,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1161,0.0006498023507433711,99.99944908288482,98.99456226353162,98.70488141745331,0.010300134090321012,0.021254736451713788,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1162,0.0006508506578271468,99.9994482287694,98.99455503900941,98.70472576276413,0.010305148961851779,0.021263657941182713,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1163,0.0006519006561140102,99.99944737332989,98.99454780488914,98.70457001999604,0.010310166287896052,0.02127258321842958,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1164,0.0006529523483323295,99.99944651656413,98.99454056115779,98.70441418907512,0.01031518607026154,0.021281512285396383,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1165,0.0006540057372148747,99.99944565847005,98.99453330780308,98.70425826993817,0.010320208310410727,0.0212904451431786,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1166,0.0006550608254988238,99.99944479904573,98.99452604481172,98.70410226255876,0.01032523300861927,0.021299381793989096,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1167,0.0006561176159257725,99.99944393828888,98.99451877217119,98.70394616683848,0.01033026016748184,0.021308322239167704,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1168,0.0006571761112417377,99.99944307619757,98.9945114898687,98.70378998274595,0.010335289787432884,0.021317266480305117,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1169,0.0006582363141971669,99.99944221276984,98.99450419789129,98.70363371024825,0.01034032186895679,0.02132621451921475,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1170,0.0006592982275469446,99.99944134800342,98.99449689622615,98.7034773492527,0.010345356414461047,0.02133516635750073,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1171,0.0006603618540503993,99.99944048189627,98.99448958486029,98.70332089970938,0.01035039342497487,0.02134412199693557,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1172,0.0006614271964713136,99.99943961444633,98.99448226378097,98.70316436156293,0.010355432901703604,0.021353081439002296,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1173,0.0006624942575779243,99.99943874565167,98.99447493297532,98.70300773478847,0.010360474844868631,0.021362044685325557,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1174,0.0006635630401429384,99.99943787551001,98.9944675924304,98.70285101929365,0.010365519256864648,0.021371011737563606,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1175,0.0006646335469435337,99.9994370040193,98.99446024213312,98.7026942150287,0.010370566138713825,0.021379982597555615,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1176,0.0006657057807613684,99.99943613117759,98.99445288207063,98.7025373219643,0.010375615490779163,0.02138895726682516,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1177,0.0006667797443825906,99.99943525698258,98.99444551223004,98.70238034000785,0.01038066731546116,0.021397935746956403,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1178,0.0006678554405978387,99.99943438143228,98.99443813259819,98.70222326912112,0.010385721613407695,0.021406918039780978,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1179,0.000668932872202258,99.99943350452449,98.99443074316227,98.7020661092306,0.010390778386402748,0.021415904146708867,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1180,0.0006700120419955004,99.99943262625727,98.99442334390903,98.70190886030909,0.010395837634739623,0.02142489406970467,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1181,0.0006710929527817347,99.99943174662847,98.99441593482553,98.70175152229605,0.010400899359782917,0.021433887810271557,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1182,0.000672175607369654,99.9994308656359,98.9944085158988,98.70159409511764,0.010405963563324986,0.02144288536998627,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1183,0.0006732600085724819,99.99942998327745,98.99440108711572,98.70143657871844,0.010411030246564172,0.0214518867505254,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1184,0.0006743461592079821,99.99942909955112,98.994393648463,98.70127897306338,0.010416099410044255,0.02146089195381121,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1185,0.0006754340620984626,99.9994282144547,98.99438619992776,98.70112127808028,0.010421171055501813,0.021469900981213225,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1186,0.0006765237200707847,99.99942732798606,98.99437874149683,98.7009634937153,0.010426245184081435,0.021478913834466744,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1187,0.000677615135956371,99.999426440143,98.99437127315713,98.70080561989354,0.010431321797607805,0.021487930515140606,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1188,0.0006787083125912102,99.99942555092353,98.99436379489522,98.7006476565899,0.01043640089630035,0.02149695102520775,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1189,0.0006798032528158691,99.99942466032552,98.9943563066982,98.70048960374031,0.010441482481630841,0.021505975366050367,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1190,0.0006808999594754948,99.99942376834669,98.99434880855274,98.70033146126757,0.010446566555494526,0.021515003539414965,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1191,0.000681998435419825,99.99942287498507,98.99434130044578,98.70017322914813,0.010451653118059762,0.021524035546855624,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1192,0.0006830986835031948,99.99942198023832,98.99433378236388,98.70001490728426,0.010456742171879443,0.021533071390236594,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1193,0.0006842007065845435,99.99942108410448,98.99432625429378,98.6998564956574,0.010461833716960793,0.021542111071229567,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1194,0.0006853045075274247,99.99942018658132,98.99431871622238,98.69969799419057,0.010466927755187337,0.02155115459134089,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1195,0.0006864100892000096,99.9994192876667,98.99431116813629,98.69953940283877,0.010472024287414979,0.021560201952346834,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
1196,0.0006875174544750972,99.99941838735843,98.99430361002224,98.69938072153207,0.010477123315299949,0.02156925315585819,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
