,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5052,5.852189623083193,93.57758814216469,92.99383337354836,81.71404849589715,0.17565800726423675,0.16198835526420532,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5053,5.8595755291136875,93.57422767301335,92.98916408614856,81.70635548948368,0.1757172852903339,0.1620846038624286,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5054,5.866970756716347,93.57086402779454,92.98448706543981,81.69865783026073,0.17577658469709018,0.16218091030710416,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5055,5.874375317655693,93.56749720364958,92.97980229963963,81.6909555154424,0.1758359054927349,0.16227727462848812,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5056,5.881789223711118,93.56412719771731,92.97510977695117,81.68324854224102,0.17589524768550396,0.16237369685683373,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5057,5.889212486676855,93.56075400713473,92.97040948556304,81.67553690786873,0.17595461128362833,0.1624701770223936,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5058,5.896645118362035,93.55737762903628,92.96570141364947,81.66782060953575,0.17601399629534667,0.16256671515541693,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5059,5.904087130590685,93.55399806055394,92.96098554937014,81.66009964445074,0.17607340272890343,0.16266331128615313,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5060,5.911538535201772,93.55061529881776,92.95626188087034,81.65237400982204,0.17613283059253856,0.16275996544484714,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5061,5.918999344049187,93.54722934095511,92.95153039628087,81.64464370285557,0.1761922798945033,0.16285667766174308,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5062,5.926469569001788,93.54384018409154,92.94679108371805,81.63690872075732,0.17625175064304271,0.16295344796708272,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5063,5.933949221943405,93.54044782534969,92.9420439312837,81.6291690607306,0.1763112428464152,0.16305027639110503,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5064,5.9414383147728875,93.53705226185056,92.93728892706521,81.62142471997889,0.1763707565128709,0.1631471629640472,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5065,5.94893685940408,93.53365349071223,92.93252605913537,81.6136756957031,0.17643029165067356,0.1632441077161447,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5066,5.956444867765873,93.5302515090509,92.92775531555255,81.60592198510376,0.17648984826808273,0.1633411106776295,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5067,5.963962351802203,93.52684631398043,92.92297668436066,81.59816358538019,0.17654942637336107,0.1634381718787306,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5068,5.971489323472102,93.52343790261203,92.91819015358898,81.59040049372959,0.17660902597478026,0.16353529134967684,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5069,5.979025794749673,93.52002627205492,92.91339571125236,81.58263270734862,0.17666864708060973,0.16363246912069215,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5070,5.986571777624141,93.51661141941598,92.90859334535116,81.57486022343267,0.17672828969912224,0.16372970522199812,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5071,5.9941272840998545,93.51319334179969,92.90378304387112,81.56708303917559,0.17678795383859514,0.1638269996838155,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5072,6.001692326196331,93.50977203630826,92.89896479478357,81.55930115177019,0.17684763950730759,0.16392435253635895,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5073,6.009266915948238,93.50634750004164,92.89413858604519,81.55151455840807,0.17690734671354108,0.1640217638098437,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5074,6.016851065405442,93.50291973009735,92.88930440559821,81.54372325627932,0.17696707546558238,0.16411923353448035,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5075,6.024444786633005,93.49948872357066,92.88446224137033,81.53592724257301,0.1770268257717191,0.16421676174047617,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5076,6.032048091711238,93.4960544775545,92.87961208127462,81.52812651447672,0.1770865976402439,0.16431434845803639,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5077,6.039660992735682,93.49261698913949,92.87475391320967,81.520321069177,0.17714639107945024,0.16441199371736268,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5078,6.047283501817144,93.48917625541394,92.86988772505948,81.51251090385911,0.17720620609763554,0.1645096975486543,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5079,6.054915631081713,93.48573227346384,92.86501350469356,81.50469601570694,0.17726604270310037,0.16460745998210552,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5080,6.0625573926708025,93.48228504037293,92.86013123996678,81.4968764019035,0.17732590090414616,0.16470528104790905,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5081,6.0702087987411275,93.47883455322246,92.85524091871949,81.48905205963003,0.1773857807090809,0.16480316077625343,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5082,6.077869861464752,93.47538080909143,92.85034252877739,81.48122298606674,0.17744568212621356,0.164901099197325,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5083,6.085540593029097,93.47192380505656,92.84543605795174,81.47338917839264,0.17750560516385622,0.16499909634130516,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5084,6.093221005636984,93.4684635381923,92.84052149403914,81.46555063378567,0.1775655498303223,0.16509715223837204,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5085,6.100911111506616,93.46500000557057,92.8355988248216,81.45770734942217,0.17762551613393113,0.1651952669187009,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5086,6.108610922871623,93.46153320426109,92.83066803806659,81.44985932247728,0.17768550408300401,0.16529344041246255,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5087,6.116320451981067,93.45806313133124,92.82572912152692,81.44200655012509,0.17774551368586458,0.16539167274982533,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5088,6.12403971109949,93.45458978384606,92.82078206294089,81.43414902953832,0.17780554495083958,0.16548996396095245,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5089,6.131768712506893,93.45111315886828,92.81582685003214,81.4262867578885,0.17786559788625875,0.16558831407600438,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5090,6.139507468498782,93.44763325345836,92.81086347050976,81.41841973234617,0.17792567250045296,0.16568672312513605,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5091,6.1472559913861735,93.44415006467413,92.80589191206818,81.41054795007982,0.1779857688017616,0.16578519113850057,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5092,6.1550142934956416,93.44066358957144,92.80091216238726,81.40267140825756,0.1780458867985211,0.16588371814624564,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5093,6.162782387169298,93.43717382520356,92.79592420913222,81.39479010404568,0.1781060264990745,0.1659823041785157,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5094,6.1705602847648375,93.43368076862164,92.79092803995371,81.38690403460984,0.1781661879117638,0.16608094926544964,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5095,6.178347998655545,93.43018441687427,92.78592364248772,81.37901319711382,0.17822637104493866,0.1661796534371839,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5096,6.18614554123034,93.42668476700773,92.78091100435563,81.37111758872025,0.17828657590695055,0.16627841672384955,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5097,6.193952924893759,93.42318181606608,92.77589011316417,81.36321720659092,0.17834680250615148,0.16637723915557426,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5098,6.201770162066001,93.41967556109104,92.77086095650547,81.35531204788622,0.1784070508508971,0.16647612076247992,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5099,6.209597265182933,93.41616599912184,92.76582352195709,81.34740210976513,0.1784673209495478,0.16657506157468416,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5100,6.217434246696135,93.41265312719547,92.7607777970818,81.33948738938544,0.17852761281046595,0.16667406162230183,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5101,6.225281119072886,93.40913694234642,92.75572376942787,81.33156788390359,0.17858792644201815,0.16677312093544167,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5102,6.233137894796203,93.40561744160708,92.75066142652886,81.3236435904752,0.17864826185257063,0.16687223954420727,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5103,6.241004586364852,93.4020946220074,92.74559075590373,81.31571450625444,0.17870861905049437,0.16697141747869895,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5104,6.248881206293393,93.39856848057477,92.74051174505674,81.30778062839383,0.17876899804416582,0.16707065476901137,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5105,6.25676776711216,93.39503901433451,92.73542438147754,81.29984195404528,0.17882939884196053,0.16716995144523408,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5106,6.264664281367311,93.39150622030941,92.73032865264109,81.29189848035905,0.1788898214522596,0.167269307537453,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5107,6.272570761620827,93.38797009552002,92.72522454600777,81.28395020448443,0.1789502658834448,0.1673687230757473,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5108,6.280487220450565,93.38443063698442,92.72011204902321,81.27599712356918,0.17901073214390356,0.1674681980901923,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5109,6.288413670450238,93.38088784171843,92.71499114911842,81.26803923476014,0.1790712202420239,0.16756773261085842,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5110,6.296350124229456,93.37734170673545,92.7098618337098,81.26007653520271,0.17913173018619796,0.167667326667809,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5111,6.304296594413742,93.37379222904653,92.70472409019894,81.25210902204104,0.17919226198482124,0.1677669802911048,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5112,6.312253093644568,93.3702394056604,92.69957790597294,81.24413669241828,0.17925281564629048,0.16786669351079908,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5113,6.320219634579343,93.36668323358334,92.69442326840408,81.23615954347602,0.1793133911790073,0.16796646635694104,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5114,6.328196229891458,93.36312370981929,92.68926016485007,81.22817757235468,0.17937398859137668,0.16806629885957333,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5115,6.33618289227029,93.3595608313699,92.6840885826539,81.22019077619369,0.17943460789180382,0.1681661910487338,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5116,6.344179634421253,93.35599459523443,92.67890850914384,81.21219915213116,0.17949524908869818,0.16826614295445552,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5117,6.352186469065775,93.3524249984097,92.67371993163357,81.20420269730373,0.1795559121904738,0.16836615460676388,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5118,6.360203408941346,93.3488520378902,92.66852283742206,81.19620140884703,0.1796165972055457,0.1684662260356793,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5119,6.368230466801527,93.34527571066812,92.66331721379353,81.18819528389561,0.1796773041423313,0.1685663572712179,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5120,6.37626765541599,93.34169601373313,92.65810304801762,81.18018431958227,0.17973803300925434,0.1686665483433875,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5121,6.3843149875705105,93.33811294407263,92.65288032734921,81.17216851303908,0.179798783814738,0.16876679928219196,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5122,6.392372476066995,93.3345264986716,92.6476490390285,81.16414786139647,0.17985955656721145,0.16886711011762795,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5123,6.400440133723528,93.3309366745128,92.642409170281,81.15612236178436,0.1799203512751017,0.1689674808796869,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5124,6.408517973374353,93.32734346857629,92.63716070831757,81.14809201133039,0.17998116794684602,0.16906791159835322,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5125,6.416606007869918,93.32374687784012,92.63190364033427,81.14005680716197,0.18004200659087777,0.16916840230360636,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5126,6.424704250076879,93.32014689927973,92.62663795351266,81.13201674640469,0.18010286721563717,0.16926895302541753,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5127,6.432812712878157,93.31654352986818,92.62136363501936,81.12397182618292,0.18016374982956773,0.1693695637937537,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5128,6.440931409172904,93.31293676657626,92.61608067200649,81.11592204362017,0.18022465444111324,0.16947023463857394,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5129,6.449060351876567,93.30932660637227,92.61078905161133,81.10786739583831,0.18028558105872308,0.16957096558983184,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5130,6.457199553920882,93.3057130462222,92.60548876095656,81.09980787995829,0.18034652969084777,0.16967175667747358,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5131,6.465349028253923,93.30209608308964,92.6001797871501,81.09174349309971,0.18040750034594144,0.16977260793143925,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5132,6.473508787840093,93.2984757139358,92.59486211728517,81.083674232381,0.1804684930324609,0.1698735193816621,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5133,6.4816788456601575,93.29485193571941,92.58953573844032,81.07560009491912,0.1805295077588676,0.16997449105806833,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5134,6.4898592147112595,93.29122474539697,92.58420063767939,81.06752107783025,0.18059054453362303,0.1700755229905772,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5135,6.498049908006967,93.28759413992256,92.57885680205142,81.05943717822922,0.18065160336519223,0.17017661520910282,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5136,6.506250938577252,93.28396011624761,92.5735042185909,81.05134839322903,0.18071268426204767,0.1702777677435496,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5137,6.514462319468534,93.28032267132161,92.56814287431745,81.04325471994255,0.18077378723265694,0.17037898062381696,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5138,6.522684063743698,93.27668180209115,92.56277275623613,81.03515615548022,0.1808349122854996,0.17048025387979543,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5139,6.5309161844821295,93.27303750550088,92.55739385133721,81.02705269695238,0.18089605942904952,0.1705815875413697,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5140,6.5391586947797045,93.26938977849282,92.5520061465962,81.01894434146752,0.18095722867178854,0.17068298163841772,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5141,6.547411607748831,93.26573861800657,92.546609628974,81.01083108613282,0.18101842002220153,0.17078443620080816,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5142,6.5556749365184634,93.2620840209794,92.54120428541675,81.00271292805462,0.18107963348877448,0.17088595125840356,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5143,6.563948694234141,93.25842598434622,92.53579010285588,80.9945898643379,0.1811408690799968,0.17098752684105892,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5144,6.5722328940579775,93.25476450503953,92.53036706820811,80.98646189208651,0.18120212680435996,0.17108916297862145,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5145,6.5805275491687025,93.25109957998917,92.52493516837544,80.97832900840248,0.18126340667036342,0.1711908597009307,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5146,6.588832672761673,93.24743120612301,92.5194943902452,80.9701912103876,0.18132470868650208,0.1712926170378177,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5147,6.597148278048918,93.24375938036624,92.51404472068991,80.96204849514184,0.18138603286127822,0.1713944350191078,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5148,6.605474378259122,93.24008409964169,92.50858614656747,80.95390085976408,0.1814473792031965,0.17149631367461698,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5149,6.613810986637673,93.23640536086984,92.50311865472102,80.94574830135201,0.18150874772076392,0.1715982530341535,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5150,6.622158116446666,93.23272316096862,92.49764223197904,80.93759081700188,0.1815701384224922,0.1717002531275171,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5151,6.6305157809649575,93.2290374968536,92.49215686515525,80.92942840380887,0.18163155131689523,0.17180231398450035,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5152,6.63888399348814,93.22534836543818,92.48666254104862,80.92126105886733,0.18169298641248666,0.1719044356348879,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5153,6.647262767328592,93.22165576363308,92.48115924644344,80.91308877927001,0.18175444371778643,0.17200661810845544,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5154,6.65565211581549,93.21795968834658,92.47564696810939,80.90491156210825,0.1818159232413185,0.1721088614349697,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5155,6.664052052294852,93.2142601364848,92.47012569280126,80.8967294044727,0.18187742499160595,0.17221116564419126,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5156,6.672462590129517,93.21055710495119,92.46459540725928,80.88854230345243,0.18193894897717786,0.1723135307658696,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5157,6.680883742699199,93.20685059064692,92.45905609820886,80.88035025613539,0.18200049520656528,0.1724159568297476,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5158,6.689315523400487,93.20314059047057,92.45350775236079,80.87215325960807,0.1820620636883042,0.1725184438655582,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5159,6.697757945646904,93.1994271013187,92.44795035641104,80.86395131095666,0.18212365443092704,0.17262099190302763,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5160,6.706211022868876,93.19571012008493,92.442383897041,80.8557444072648,0.18218526744297875,0.17272360097187134,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5161,6.71467476851379,93.19198964366089,92.43680836091724,80.84753254561612,0.18224690273299857,0.1728262711017971,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5162,6.723149196045994,93.18826566893553,92.43122373469171,80.83931572309233,0.18230856030953396,0.17292900232250258,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5163,6.7316343189468535,93.18453819279544,92.4256300050016,80.8310939367741,0.1823702401811342,0.17303179466367827,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5164,6.740130150714724,93.18080721212483,92.4200271584694,80.82286718374104,0.18243194235635027,0.1731346481550042,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5165,6.7486367048650076,93.17707272380547,92.41441518170292,80.81463546107139,0.18249366684373738,0.1732375628261518,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5166,6.757153994930154,93.1733347247167,92.40879406129528,80.80639876584242,0.18255541365185235,0.17334053870678284,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5167,6.765682034459714,93.16959321173532,92.40316378382487,80.79815709512974,0.18261718278925768,0.17344357582655062,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5168,6.774220837020319,93.16584818173594,92.39752433585532,80.78991044600836,0.18267897426451463,0.1735466742150987,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5169,6.782770416195727,93.16209963159046,92.39187570393567,80.7816588155515,0.18274078808619196,0.17364983390206118,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5170,6.791330785586835,93.1583475581686,92.38621787460025,80.77340220083161,0.18280262426285787,0.17375305491706167,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5171,6.799901958811725,93.1545919583375,92.38055083436862,80.76514059891986,0.1828644828030846,0.1738563372897161,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5172,6.808483949505646,93.15083282896182,92.37487456974571,80.75687400688588,0.18292636371544946,0.1739596810496297,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5173,6.817076771321062,93.14707016690392,92.36918906722173,80.74860242179845,0.18298826700852994,0.17406308622639785,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5174,6.825680437927661,93.14330396902363,92.36349431327221,80.74032584072512,0.18305019269090744,0.17416655284960597,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5175,6.834294963012404,93.13953423217843,92.357790294358,80.73204426073224,0.18311214077116578,0.17427008094883017,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5176,6.842920360279504,93.13576095322328,92.35207699692522,80.7237576788848,0.1831741112578927,0.1743736705536367,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5177,6.851556643450478,93.13198412901068,92.3463544074054,80.71546609224667,0.183236104159679,0.17447732169358046,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5178,6.860203826264154,93.12820375639079,92.34062251221528,80.70716949788066,0.18329811948511696,0.17458103439820788,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5179,6.868861922476719,93.1244198322113,92.334881297757,80.69886789284838,0.1833601572428023,0.17468480869705375,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5180,6.877530945861701,93.12063235331736,92.32913075041796,80.69056127420995,0.1834222174413352,0.17478864461964377,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5181,6.886210910210018,93.1168413165517,92.32337085657095,80.68224963902438,0.18348430008931857,0.17489254219549216,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5182,6.894901829329987,93.11304671875476,92.31760160257402,80.67393298434993,0.18354640519535537,0.1749965014541035,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5183,6.903603717047372,93.10924855676429,92.3118229747706,80.66561130724298,0.1836085327680558,0.17510052242497168,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5184,6.912316587205367,93.1054468274159,92.30603495948948,80.65728460475951,0.18367068281602775,0.1752046051375793,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5185,6.9210404536646415,93.10164152754238,92.30023754304466,80.64895287395348,0.1837328553478881,0.17530874962139967,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5186,6.929775330303353,93.09783265397431,92.29443071173561,80.6406161118781,0.18379505037225294,0.17541295590589392,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5187,6.938521231017194,93.0940202035397,92.28861445184712,80.63227431558528,0.18385726789774315,0.17551722402051234,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5188,6.947278169719377,93.09020417306435,92.28278874964926,80.62392748212618,0.18391950793297818,0.1756215539946958,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5189,6.956046160340676,93.08638455937127,92.27695359139746,80.61557560855,0.18398177048658682,0.1757259458578729,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5190,6.964825216829442,93.08256135928127,92.27110896333257,80.60721869190542,0.18404405556719594,0.17583039963946104,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5191,6.973615353151652,93.07873456961251,92.2652548516807,80.59885672923942,0.18410636318343848,0.1759349153688674,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5192,6.9824165832908855,93.0749041871808,92.2593912426534,80.5904897175981,0.18416869334394892,0.1760394930754866,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5193,6.991228921248381,93.07107020879954,92.25351812244756,80.5821176540264,0.18423104605736376,0.17614413278870278,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5194,7.000052381043036,93.06723263127945,92.24763547724535,80.5737405355677,0.1842934213323261,0.176248834537889,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
