,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
619,0.00027123350386811423,99.99976207786118,96.89997073085493,96.45891562734276,0.007913029041029572,0.004143550583125638,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
620,0.0002716710769288103,99.9997617089975,96.89997067735825,96.45869245157564,0.007916876795994376,0.004145920939792804,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
621,0.0002721093559132979,99.99976133956187,96.89997062376375,96.45846915826665,0.007920726430710895,0.004148292657383317,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
622,0.0002725483419604232,99.99976096955346,96.8999705700712,96.45824574738226,0.007924577945540445,0.004150665739232508,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
623,0.00027298803621086937,99.99976059897152,96.89997051628066,96.45802221894319,0.007928431339909843,0.00415304017488591,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
624,0.0002734284398071606,99.99976022781502,96.89997046239172,96.45779857279669,0.007932286616235192,0.004155415974787038,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
625,0.0002738695538936635,99.99975985608303,96.89997040840427,96.457574808858,0.007936143775761073,0.004157793138902325,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
626,0.0002743113796165911,99.99975948377478,96.89997035431821,96.45735092713659,0.007940002818106652,0.0041601716619874066,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
627,0.00027475391812400556,99.99975911088931,96.89997030013326,96.45712692750914,0.007943863745180664,0.004162551550147272,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
628,0.0002751971705658212,99.99975873742574,96.89997024584925,96.45690280993323,0.00794772655749657,0.004164932804730066,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
629,0.0002756411380938072,99.9997583633832,96.89997019146611,96.4566785743538,0.007951591255785024,0.004167315419530564,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
630,0.0002760858218615916,99.99975798876073,96.89997013698354,96.45645422067675,0.007955457841450821,0.004169699402477835,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
631,0.0002765312230246629,99.99975761355748,96.89997008240134,96.45622974884199,0.007959326315310829,0.004172084753933523,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
632,0.00027697734274037387,99.99975723777247,96.89997002771936,96.45600515875043,0.007963196678854223,0.00417447147377809,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
633,0.0002774241821679443,99.9997568614049,96.89996997293754,96.45578045040331,0.007967068931841452,0.004176859557664381,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
634,0.0002778717424684641,99.99975648445388,96.89996991805559,96.45555562372293,0.00797094307539254,0.0041792490110868314,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
635,0.000278320024804897,99.99975610691835,96.89996986307328,96.45533067856631,0.007974819111752044,0.004181639836229756,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
636,0.000278769030342082,99.99975572879764,96.89996980799046,96.45510561498973,0.007978697039730986,0.004184032032454892,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
637,0.00027921876024673776,99.9997553500906,96.89996975280694,96.45488043279904,0.007982576862455338,0.004186425601915056,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
638,0.00027966921568746504,99.99975497079639,96.89996969752255,96.45465513197277,0.007986458580075285,0.0041888205434818925,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
639,0.00028012039783475,99.99975459091425,96.89996964213712,96.4544297125098,0.007990342192390067,0.00419121685788323,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
640,0.00028057230786096663,99.9997542104431,96.89996958665061,96.45420417426487,0.007994227701682835,0.004193614539793499,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
641,0.00028102494694038125,99.99975382938209,96.89996953106252,96.45397851719233,0.007998115108519081,0.004196013603855856,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
642,0.0002814783162491538,99.99975344773034,96.89996947537284,96.45375274126042,0.008002004413225749,0.004198414042385707,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
643,0.0002819324169653419,99.99975306548689,96.89996941958141,96.45352684635932,0.008005895617473916,0.004200815856057904,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
644,0.00028238725026890363,99.99975268265084,96.89996936368803,96.4533008324457,0.00800978872178918,0.004203219045533772,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
645,0.0002828428173417005,99.99975229922116,96.8999693076925,96.45307469938528,0.00801368372826299,0.004205623612846223,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
646,0.0002832991193675014,99.99975191519717,96.8999692515945,96.45284844724759,0.008017580635477289,0.004208029563696686,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
647,0.00028375615753198423,99.9997515305777,96.89996919539404,96.45262207582145,0.008021479446846719,0.00421043689085304,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
648,0.00028421393302273997,99.99975114536197,96.8999691390909,96.45239558512553,0.008025380161828754,0.004212845596768168,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
649,0.00028467244702927544,99.99975075954903,96.89996908268492,96.45216897507458,0.008029282781669027,0.004215255681116245,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
650,0.00028513170074301623,99.9997503731379,96.89996902617575,96.45194224556477,0.008033187307934236,0.004217667150444931,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
651,0.0002855916953573108,99.99974998612781,96.8999689695632,96.45171539662972,0.008037093739822298,0.004220080007593099,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
652,0.00028605243206743214,99.99974959851761,96.89996891284729,96.4514884280696,0.008041002080552393,0.004222494243018529,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
653,0.0002865139120705816,99.99974921030649,96.89996885602763,96.45126133988708,0.008044912329855219,0.0042249098654997515,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
654,0.00028697613656589204,99.99974882149351,96.89996879910424,96.45103413200758,0.008048824488792353,0.004227326868239888,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
655,0.00028743910675443056,99.99974843207781,96.8999687420768,96.45080680440913,0.00805273855751857,0.004229745257688013,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
656,0.0002879028238392028,99.99974804205829,96.89996868494505,96.45057935692803,0.008056654538629008,0.004232165036607794,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
657,0.00028836728902515416,99.9997476514341,96.89996862770886,96.45035178955045,0.008060572432137973,0.004234586203190862,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
658,0.0002888325035191745,99.99974726020437,96.89996857036823,96.45012410223089,0.008064492238605519,0.004237008751539607,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
659,0.0002892984685301004,99.999746868368,96.89996851292261,96.44989629482772,0.00806841396024513,0.0042394326961902856,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
660,0.00028976518526871865,99.99974647592418,96.89996845537202,96.44966836733582,0.00807233759692108,0.00424185802984788,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
661,0.0002902326549477699,99.999746082872,96.89996839771628,96.4494403197055,0.008076263149263881,0.004244284752936456,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
662,0.0002907008787819508,99.9997456892104,96.8999683399552,96.4492121518171,0.008080190619109065,0.004246712865415747,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
663,0.00029116985798791756,99.99974529493849,96.89996828208841,96.44898386361615,0.008084120007168398,0.00424914237536044,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
664,0.0002916395937842894,99.9997449000553,96.8999682241161,96.4487554550362,0.008088051314361475,0.004251573268253318,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
665,0.0002921100873916511,99.99974450456003,96.89996816603758,96.44852692607564,0.008091984540490352,0.00425400556566032,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
666,0.0002925813400325575,99.99974410845141,96.89996810785298,96.4482982764964,0.008095919689426584,0.004256439253952899,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
667,0.00029305335293153495,99.99974371172883,96.89996804956216,96.44806950642668,0.00809985675873836,0.004258874333034364,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
668,0.00029352612731508546,99.99974331439108,96.89996799116459,96.44784061564306,0.008103795752044236,0.0042613108171525,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
669,0.00029399966441168976,99.99974291643741,96.89996793266043,96.44761160419819,0.00810773666821219,0.004263748692248917,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
670,0.0002944739654518102,99.99974251786666,96.8999678740493,96.44738247190897,0.008111679510166357,0.00426618796669764,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
671,0.000294949031667895,99.99974211867816,96.89996781533107,96.44715321886126,0.008115624276202894,0.004268628638542079,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
672,0.00029542486429437985,99.99974171887061,96.89996775650553,96.44692384479731,0.008119570970530064,0.004271070708949406,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
673,0.0002959014645676922,99.99974131844326,96.89996769757234,96.44669434977257,0.008123519591966511,0.004273514186202945,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
674,0.00029637883372625413,99.99974091739512,96.89996763853163,96.44646473369667,0.008127470141839755,0.0042759590549380135,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
675,0.0002968569730104854,99.99974051572525,96.89996757938295,96.44623499651188,0.00813142262091559,0.00427840532920363,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
676,0.0002973358836628078,99.99974011343265,96.89996752012604,96.44600513813587,0.008135377030382711,0.004280853010533484,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
677,0.0002978155669276465,99.99973971051624,96.89996746076098,96.44577515843018,0.008139333372395224,0.0042833020893546705,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
678,0.00029829602405143465,99.9997393069753,96.89996740128733,96.44554505747256,0.008143291645387307,0.004285752575623201,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
679,0.00029877725628261624,99.99973890280872,96.89996734170494,96.44531483510079,0.008147251851921217,0.004288204468174148,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
680,0.00029925926487164894,99.99973849801549,96.89996728201366,96.44508449124223,0.008151213993017624,0.004290657766279894,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
681,0.0002997420510710088,99.99973809259471,96.8999672222133,96.44485402585663,0.0081551780691402,0.004293112470530055,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
682,0.00030022561613519136,99.99973768654539,96.89996716230368,96.4446234388603,0.008159144081499141,0.004295568581060147,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
683,0.00030070996132071647,99.99973727986654,96.89996710228458,96.44439273018307,0.008163112031072785,0.004298026098434844,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
684,0.0003011950878861311,99.99973687255715,96.89996704215571,96.44416189974294,0.008167081919041436,0.004300485028041968,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
685,0.000301680997092012,99.99973646461633,96.89996698191685,96.44393094751533,0.008171053745597852,0.004302945371279912,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
686,0.0003021676902009709,99.99973605604305,96.89996692156802,96.44369987339472,0.00817502751232677,0.0043054071198811395,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
687,0.0003026551684776553,99.99973564683634,96.89996686110884,96.44346867733302,0.008179003219825719,0.004307870282691811,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
688,0.00030314343318875323,99.99973523699526,96.89996680053935,96.44323735927026,0.008182980868894876,0.004310334849254722,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
689,0.0003036324856029963,99.99973482651869,96.89996673985894,96.44300591907225,0.008186960461611754,0.004312800837554568,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
690,0.0003041223269911629,99.99973441540581,96.89996667906767,96.44277435674957,0.008190941997563133,0.004315268237983964,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
691,0.00030461295862608124,99.99973400365549,96.8999666181652,96.44254267216971,0.008194925478796397,0.0043177370575346406,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
692,0.0003051043817826339,99.99973359126693,96.89996655715147,96.44231086535095,0.008198910904766312,0.004320207289659099,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
693,0.0003055965977377591,99.99973317823884,96.89996649602635,96.44207893607522,0.008202898278990432,0.004322678933918489,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
694,0.0003060896077704556,99.99973276457058,96.89996643478943,96.44184688444956,0.008206887599396605,0.004325151998115429,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
695,0.00030658341316178547,99.99973235026087,96.8999663734406,96.4416147102578,0.00821087886946986,0.004327626479595425,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
696,0.0003070780151948772,99.99973193530892,96.89996631197945,96.4413824135398,0.008214872088292071,0.004330102387833811,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
697,0.0003075734151549302,99.9997315197137,96.89996625040621,96.44114999421174,0.00821886725707215,0.004332579706294076,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
698,0.00030806961432921625,99.99973110347403,96.89996618872027,96.44091745209148,0.008222864378708542,0.004335058451345794,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
699,0.00030856661400708435,99.99973068658906,96.8999661269217,96.44068478720251,0.008226863452564471,0.00433753861337719,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
700,0.00030906441547996343,99.99973026905784,96.89996606501012,96.44045199950071,0.008230864479165231,0.004340020200051791,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
701,0.0003095630200413658,99.99972985087925,96.8999660029855,96.44021908884997,0.00823486746061689,0.004342503204780988,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
702,0.00031006242898689044,99.99972943205243,96.89996594084732,96.43998605526347,0.008238872396459759,0.004344987640772408,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
703,0.00031056264361422725,99.99972901257621,96.89996587859561,96.43975289857597,0.008242879289299624,0.004347473500120093,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
704,0.00031106366522315877,99.9997285924496,96.89996581623018,96.43951961872824,0.008246888139920956,0.004349960781807718,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
705,0.00031156549511556473,99.99972817167175,96.89996575375083,96.43928621573562,0.008250898947825365,0.004352449487811307,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
706,0.00031206813459542517,99.99972775024145,96.8999656911572,96.43905268942953,0.008254911715675975,0.004354939623935933,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
707,0.00031257158496882353,99.99972732815777,96.89996562844915,96.43881903977154,0.008258926443897878,0.004357431188685027,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
708,0.00031307584754395115,99.9997269054198,96.89996556562647,96.43858526675467,0.008262943132376875,0.004359924183118825,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
709,0.000313580923631109,99.99972648202639,96.899965502689,96.43835137022532,0.008266961783516647,0.004362418605298929,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
710,0.00031408681454271213,99.99972605797664,96.89996543963652,96.43811735019644,0.008270982396859701,0.004364914457541869,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
711,0.000314593521593293,99.99972563326938,96.89996537646873,96.43788320649179,0.008275004975198197,0.004367411742567084,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
712,0.00031510104609950434,99.99972520790372,96.8999653131854,96.43764893913199,0.008279029517942557,0.004369910463494351,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
713,0.000315609389380124,99.99972478187851,96.89996524978659,96.43741454796712,0.008283056027431863,0.004372410610697814,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
714,0.0003161185527560565,99.9997243551929,96.89996518627188,96.43718003301315,0.00828708450315631,0.004374912191527224,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
715,0.00031662853755033736,99.99972392784585,96.89996512264096,96.43694539420724,0.008291114945958397,0.004377415212016252,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
716,0.0003171393450881369,99.99972349983611,96.8999650588938,96.43671063134131,0.008295147359175706,0.004379919665908444,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
717,0.0003176509766967628,99.99972307116292,96.89996499503023,96.43647574450665,0.008299181741004186,0.004382425551186659,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
718,0.00031816343370566486,99.99972264182506,96.89996493104991,96.43624073352127,0.008303218094331488,0.004384932875102622,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
719,0.000318676717446437,99.9997222118215,96.89996486695243,96.43600559831378,0.00830725642014688,0.004387441644440375,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
720,0.00031919082925282137,99.99972178115145,96.89996480273805,96.43577033894091,0.008311296717238965,0.004389951843664573,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
721,0.00031970577046071204,99.99972134981364,96.89996473840618,96.4355349552114,0.008315338988654658,0.004392463486269941,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
722,0.0003202215424081578,99.99972091780707,96.89996467395682,96.43529944706835,0.00831938323513225,0.004394976566388626,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
723,0.0003207381464353671,99.99972048513075,96.89996460938946,96.43506381447385,0.008323429457085195,0.004397491094919602,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
724,0.0003212555838847094,99.99972005178367,96.89996454470425,96.43482805736652,0.008327477655329438,0.004400007059278667,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
725,0.00032177385610072034,99.9997196177648,96.89996447990086,96.43459217567968,0.00833152783077062,0.004402524464893097,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
726,0.00032229296443010436,99.99971918307293,96.89996441497891,96.43435616925716,0.008335579985851724,0.004405043317986663,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
727,0.0003228129102217385,99.99971874770715,96.8999643499384,96.43412003810042,0.008339634120308404,0.004407563611826436,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
728,0.00032333369482667653,99.99971831166647,96.89996428477882,96.43388378216338,0.008343690234692776,0.0044100853592586526,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
729,0.0003238553195981512,99.99971787494967,96.89996421950033,96.43364740128652,0.008347748331503297,0.004412608544380461,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
730,0.0003243777858915784,99.99971743755593,96.8999641541024,96.43341089551562,0.008351808409715372,0.0044151331820713674,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
731,0.000324901095064561,99.99971699948401,96.89996408858502,96.4331742646809,0.008355870472002426,0.004417659264741304,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
732,0.0003254252484768914,99.99971656073288,96.89996402294803,96.4329375087277,0.00835993451906325,0.004420186790623595,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
733,0.00032595024749055695,99.99971612130165,96.89996395719088,96.43270062766189,0.008364000550556493,0.004422715773248878,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
734,0.0003264760934697411,99.99971568118902,96.89996389131356,96.43246362129265,0.008368068569516445,0.0044252462045948375,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
735,0.0003270027877808285,99.99971524039412,96.89996382531591,96.43222648964544,0.008372138575265671,0.00442777808574258,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
736,0.0003275303317924082,99.99971479891589,96.89996375919758,96.43198923263877,0.008376210568961403,0.004430311419816804,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
737,0.0003280587268752767,99.99971435675317,96.89996369295837,96.43175185015036,0.008380284552461184,0.00443284620827017,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
738,0.00032858797440244304,99.99971391390491,96.8999636265981,96.43151434213037,0.008384360526378655,0.004435382450071894,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
739,0.0003291180757491303,99.9997134703701,96.89996356011662,96.43127670851186,0.00838843849162045,0.004437920142954434,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
740,0.0003296490322927805,99.9997130261476,96.89996349351352,96.43103894920499,0.008392518449486543,0.004440459295307751,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
741,0.00033018084541305777,99.99971258123648,96.89996342678869,96.430801064192,0.008396600400039238,0.004442999904416195,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
742,0.0003307135164918518,99.99971213563553,96.8999633599419,96.43056305334315,0.008400684345262368,0.004445541970020057,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
743,0.0003312470469132825,99.9997116893438,96.89996329297301,96.43032491663632,0.008404770285292228,0.004448085491033496,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
744,0.0003317814380637019,99.99971124236019,96.89996322588165,96.43008665399687,0.008408858221167392,0.004450630472890652,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
745,0.0003323166913316989,99.99971079468351,96.89996315866777,96.42984826528,0.008412948155128037,0.004453176909990071,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
746,0.00033285280810810237,99.99971034631281,96.8999630913309,96.42960975048972,0.008417040086862646,0.004455724813019977,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
747,0.00033338978978598484,99.99970989724699,96.89996302387101,96.42937110953027,0.008421134017770235,0.004458274175539698,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
748,0.0003339276377606672,99.99970944748497,96.89996295628794,96.42913234234804,0.008425229948526002,0.0044608249959994925,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
749,0.00033446635342972034,99.99970899702558,96.89996288858114,96.42889344879609,0.008429327881406906,0.004463377286220997,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
750,0.0003350059381929701,99.9997085458679,96.89996282075077,96.42865442891673,0.008433427815442877,0.004465931033264503,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
751,0.00033554639345250077,99.99970809401071,96.89996275279636,96.4284152825412,0.00843752975328378,0.004468486248096184,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
752,0.0003360877206126581,99.99970764145299,96.89996268471765,96.4281760096428,0.00844163369514271,0.004471042931118694,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
753,0.00033662992108005475,99.99970718819365,96.89996261651469,96.42793661015446,0.008445739641924943,0.004473601074656661,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
754,0.00033717299626357045,99.99970673423167,96.8999625481869,96.42769708402166,0.008449847594320551,0.004476160690797244,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
755,0.00033771694757436,99.99970627956579,96.89996247973434,96.42745743110288,0.00845395755451072,0.004478721771041578,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
756,0.0003382617764258536,99.99970582419509,96.89996241115664,96.427217651398,0.008458069522252046,0.004481284320983594,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
757,0.0003388074842337618,99.99970536811847,96.89996234245358,96.42697774484319,0.00846218349839262,0.004483848340561006,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
758,0.00033935407241607936,99.99970491133462,96.89996227362482,96.42673771125304,0.008466299485866106,0.004486413836112846,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
759,0.0003399015423930881,99.99970445384267,96.89996220467037,96.4264975506706,0.0084704174836878,0.00448898079872648,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
760,0.0003404498955873623,99.99970399564147,96.89996213559007,96.42625726298797,0.008474537493460749,0.004491549226718281,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
761,0.00034099913342377,99.99970353672981,96.89996206638337,96.42601684809246,0.008478659516870287,0.004494119133573262,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
762,0.00034154925732947855,99.99970307710672,96.89996199705007,96.4257763059653,0.008482783553991012,0.004496690517147339,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
763,0.0003421002687339575,99.99970261677113,96.8999619275902,96.42553563655936,0.008486909605383893,0.00449926337091562,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
764,0.0003426521690689823,99.99970215572169,96.89996185800317,96.42529483967753,0.0084910376741801,0.004501837707068756,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
765,0.00034320495976863924,99.99970169395762,96.89996178828906,96.42505391540777,0.008495167758623811,0.004504413516274452,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
766,0.00034375864226932713,99.99970123147756,96.89996171844764,96.42481286354906,0.008499299861913142,0.0045069907979645735,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
767,0.0003443132180097624,99.99970076828055,96.89996164847837,96.4245716841155,0.008503433983557676,0.004509569565827892,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
768,0.0003448686884309825,99.99970030436542,96.89996157838145,96.42433037698896,0.008507570125333892,0.004512149803396642,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
769,0.0003454250549763495,99.99969983973106,96.89996150815618,96.42408894212153,0.008511708287814192,0.004514731529847604,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
770,0.00034598231909155477,99.99969937437633,96.89996143780272,96.42384737939693,0.008515848472742598,0.004517314730695983,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
771,0.00034654048222462124,99.99969890830009,96.89996136732051,96.42360568875742,0.008519990680858926,0.004519899418722951,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
772,0.0003470995458259079,99.99969844150131,96.89996129670959,96.42336387015759,0.008524134912692192,0.004522485585764809,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
773,0.0003476595113481138,99.99969797397887,96.89996122596976,96.42312192354126,0.008528281168955341,0.004525073230373524,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
774,0.0003482203802462812,99.9996975057315,96.89996115510031,96.42287984874977,0.008532429452117136,0.00452766237034404,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
