,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3582,0.03218479632114374,99.97656574428383,92.12029610419512,88.78653592781957,0.033669137218130474,0.055792180083659854,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3583,0.032236719109565076,99.97652941796171,92.12015110400935,88.78467217957534,0.033685738526599625,0.05581707122424272,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3584,0.03228872566349888,99.97649303533663,92.1200059031471,88.7828073313482,0.03370234817154288,0.055841973810702626,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3585,0.032340816118081595,99.97645659632151,92.11986050133102,88.78094138241613,0.0337189661572223,0.055866887848608174,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3586,0.032392990608667675,99.97642010082903,92.11971489828329,88.77907433205048,0.033735592487957426,0.05589181334354081,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3587,0.03244524927082991,99.97638354877162,92.11956909372576,88.77720617951692,0.03375222716811478,0.05591675030107903,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3588,0.03249759224035991,99.97634694006156,92.11942308737993,88.77533692408018,0.03376887020206722,0.055941698726799986,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3589,0.03255001965326824,99.97631027461112,92.11927687896679,88.77346656500916,0.03378552159414843,0.05596665862629868,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3590,0.03260253164578492,99.9762735523324,92.1191304682072,88.77159510157223,0.033802181348693346,0.055991630005138945,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3591,0.032655128354359776,99.97623677313736,92.11898385482151,88.76972253303573,0.03381884947005315,0.0560166128689023,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3592,0.03270780991566268,99.97619993693779,92.11883703852953,88.767848858665,0.033835525962585024,0.05604160722320176,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3593,0.03276057646658413,99.97616304364534,92.11869001905099,88.76597407772334,0.033852210830662144,0.056066613073601564,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3594,0.03281342814423536,99.97612609317157,92.11854279610483,88.76409818947701,0.033868904078628324,0.056091630425735534,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3595,0.03286636508594882,99.97608908542776,92.1183953694098,88.76222119318406,0.033885605710898284,0.056116659285209425,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3596,0.03291938742927852,99.97605202032544,92.11824773868452,88.76034308812075,0.03390231573172207,0.05614169965758707,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3597,0.03297249531200035,99.97601489777557,92.11809990364702,88.75846387354157,0.033919034145540636,0.056166751548470284,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3598,0.033025688872112574,99.97597771768906,92.11795186401467,88.75658354870578,0.03393576095675016,0.05619181496351073,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3599,0.03307896824783598,99.975940479977,92.11780361950478,88.75470211288693,0.03395249616961739,0.056216889908302314,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3600,0.03313233357761438,99.97590318454984,92.1176551698342,88.75281956533239,0.03396923978863892,0.05624197638845918,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3601,0.03318578500011493,99.97586583131827,92.11750651471927,88.75093590531003,0.0339859918181269,0.056267074409617285,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3602,0.0332393226542285,99.97582842019274,92.11735765387637,88.74905113207952,0.0340027522624634,0.05629218397734271,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3603,0.03329294667906998,99.97579095108355,92.11720858702085,88.74716524490141,0.03401952112602055,0.0563173050973113,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3604,0.0333466572139788,99.97575342390078,92.117059313868,88.74527824302979,0.034036298413224975,0.05634243777514783,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3605,0.03340045439851909,99.97571583855456,92.11690983413288,88.74339012572912,0.03405308412840875,0.056367582016451964,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3606,0.03345433837248016,99.97567819495463,92.11676014752965,88.7415008922508,0.03406987827601778,0.05639273782690669,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3607,0.03350830927587683,99.9756404930109,92.11661025377286,88.73961054185985,0.034086680860373704,0.056417905212076784,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3608,0.03356236724894979,99.9756027326328,92.11646015257581,88.73771907380495,0.03410349188594122,0.05644308417766681,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3609,0.03361651243216605,99.97556491372985,92.11630984365189,88.73582648734568,0.0341203113570855,0.056468274729300855,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3610,0.03367074496621915,99.97552703621146,92.11615932671428,88.73393278174139,0.03413713927817117,0.05649347687257937,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3611,0.03372506499202964,99.9754890999867,92.11600860147514,88.73203795624178,0.03415397565364599,0.056518690613214455,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3612,0.03377947265074539,99.97545110496463,92.11585766764668,88.7301420101025,0.034170820487902535,0.056543915956834286,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3613,0.033833968083741985,99.97541305105425,92.11570652494075,88.72824494258228,0.03418767378530305,0.0565691529090774,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3614,0.033888551432623155,99.9753749381641,92.11555517306849,88.72634675292475,0.034204535550341454,0.056594401475626735,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3615,0.033943222839220986,99.97533676620294,92.11540361174099,88.72444744038891,0.03422140578737291,0.05661966166211553,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3616,0.03399798244559642,99.97529853507933,92.11525184066855,88.72254700423132,0.0342382845007712,0.05664493347424506,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3617,0.03405283039403956,99.97526024470142,92.11509985956155,88.72064544369462,0.03425517169503132,0.05667021691763953,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3618,0.034107766827070035,99.97522189497745,92.11494766812953,88.7187427580329,0.034272067374543864,0.05669551199799945,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3619,0.034162791887437524,99.97518348581552,92.11479526608196,88.71683894649851,0.03428897154371276,0.056720818720975445,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3620,0.03421790571812187,99.97514501712344,92.11464265312756,88.71493400833647,0.034305884207003805,0.05674613709227029,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3621,0.03427310846233361,99.9751064888091,92.11448982897504,88.71302794280382,0.034322805368773794,0.056771467117540206,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3622,0.03432840026351435,99.9750679007801,92.11433679333255,88.71112074914652,0.03433973503347539,0.05679680880245429,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3623,0.034383781265337046,99.97502925294388,92.11418354590762,88.70921242661205,0.034356673205544745,0.05682216215273507,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3624,0.034439251611706544,99.97499054520762,92.11403008640765,88.70730297444021,0.034373619889484064,0.05684752717405326,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3625,0.034494811446759754,99.97495177747886,92.11387641453962,88.70539239189532,0.03439057508957485,0.05687290387209047,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3626,0.03455046091486614,99.97491294966436,92.1137225300099,88.70348067820994,0.03440753881037831,0.056898292252561024,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3627,0.03460620016062808,99.97487406167104,92.1135684325247,88.70156783263081,0.034424511056327024,0.056923692321147634,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3628,0.0346620293288812,99.97483511340583,92.11341412178987,88.69965385441063,0.03444149183179812,0.05694910408352003,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3629,0.034717948564694893,99.9747961047751,92.11325959751042,88.69773874278401,0.034458481141326054,0.056974527545435937,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3630,0.03477395801337247,99.97475703568564,92.11310485939124,88.69582249700963,0.03447547898923004,0.05699996271259427,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3631,0.03483005782045171,99.97471790604352,92.11294990713704,88.6939051163194,0.03449248538006358,0.057025409590673946,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3632,0.03488624813170517,99.97467871575488,92.1127947404518,88.69198659995345,0.034509500318304805,0.05705086818539441,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3633,0.03494252909314058,99.97463946472601,92.11263935903908,88.6900669471682,0.03452652380828462,0.05707633850249182,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3634,0.03499890085100118,99.97460015286262,92.11248376260227,88.68814615719567,0.03454355585454798,0.057101820547667,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3635,0.035055363551766264,99.97456078007048,92.11232795084418,88.68622422927818,0.03456059646154525,0.05712731432664073,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3636,0.03511191734215131,99.97452134625513,92.11217192346719,88.6843011626549,0.03457764563375266,0.057152819845151935,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3637,0.035168562369108536,99.97448185132207,92.11201568017337,88.68237695656778,0.034594703375619276,0.05717833710891908,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3638,0.035225298779827226,99.97444229517674,92.11185922066423,88.68045161026308,0.03461176969155274,0.05720386612369364,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3639,0.035282126721734086,99.97440267772409,92.11170254464129,88.6785251229688,0.034628844586120276,0.05722940689515639,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3640,0.035339046342493775,99.9743629988692,92.11154565180493,88.67659749392816,0.03464592806375154,0.057254959429107716,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3641,0.03539605779000907,99.97432325851705,92.11138854185589,88.67466872238388,0.03466302012887769,0.05728052373123883,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3642,0.03545316121242136,99.97428345657218,92.111231214494,88.6727388075654,0.03468012078604567,0.05730609980731022,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3643,0.035510356758111074,99.97424359293923,92.1110736694188,88.67080774871187,0.0346972300397128,0.057331687663069786,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3644,0.03556764457569795,99.97420366752266,92.1109159063295,88.66887554506152,0.03471434789434223,0.057357287304257834,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3645,0.0356250248140416,99.97416368022667,92.11075792492464,88.66694219584687,0.03473147435444569,0.05738289873665514,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3646,0.0356824976222417,99.9741236309554,92.11059972490276,88.66500770030316,0.03474860942450711,0.057408521965983235,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3647,0.035740063149638485,99.9740835196129,92.11044130596156,88.66307205766853,0.03476575310898272,0.057434156998028785,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3648,0.0357977215458131,99.97404334610295,92.11028266779878,88.66113526717321,0.03478290541239588,0.05745980383851418,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3649,0.035855472960588,99.97400311032912,92.11012381011108,88.65919732804713,0.034800066339270345,0.05748546249326969,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3650,0.03591331754402743,99.97396281219518,92.10996473259554,88.65725823953315,0.03481723589401203,0.057511132967993366,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3651,0.03597125544643764,99.97392245160434,92.10980543494819,88.65531800085515,0.03483441408119288,0.05753681526848593,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3652,0.036029286818367375,99.97388202845976,92.10964591686475,88.65337661124147,0.03485160090534234,0.0575625094005381,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3653,0.03608741181060829,99.97384154266476,92.10948617804077,88.65143406993504,0.03486879637085796,0.05758821536989927,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3654,0.03614563057419523,99.9738009941221,92.10932621817126,88.64949037615719,0.03488600048232614,0.05761393318234344,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3655,0.03620394326040685,99.97376038273454,92.10916603695047,88.64754552913693,0.034903213244262356,0.05763966284370521,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3656,0.03626235002076572,99.97371970840476,92.10900563407296,88.64559952810511,0.034920434661163194,0.05766540435969873,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3657,0.03632085100703891,99.97367897103528,92.10884500923208,88.64365237229283,0.03493766473752039,0.05769115773617257,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3658,0.03637944637123833,99.97363817052846,92.10868416212121,88.64170406092879,0.03495490347784423,0.05771692297890729,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3659,0.03643813626562107,99.9735973067863,92.10852309243326,88.63975459323295,0.03497215088671957,0.05774270009368622,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3660,0.03649692084268998,99.97355637971101,92.10836179986059,88.63780396844038,0.03498940696859484,0.057768489086321456,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3661,0.036555800255193845,99.97351538920431,92.10820028409545,88.63585218576952,0.03500667172806307,0.0577942899625834,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3662,0.03661477465612786,99.97347433516809,92.10803854482921,88.6338992444539,0.03502394516958094,0.05782010272830378,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3663,0.03667384419873411,99.97343321750381,92.10787658175309,88.63194514371364,0.03504122729772126,0.05784592738929039,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3664,0.03673300903650184,99.97339203611281,92.10771439455779,88.62998988277022,0.03505851811704181,0.05787176395135817,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3665,0.03679226932316791,99.97335079089653,92.10755198293373,88.6280334608539,0.035075817632020195,0.05789761242030624,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3666,0.03685162521271731,99.97330948175595,92.10738934657063,88.62607587718266,0.03509312584724015,0.057923472801976496,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3667,0.03691107685938332,99.97326810859211,92.10722648515821,88.6241171309832,0.0351104427672051,0.0579493451021509,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3668,0.036970624417648104,99.97322667130587,92.1070633983852,88.62215722147943,0.0351277683964406,0.05797522932670438,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3669,0.03703026804224303,99.97318516979769,92.10690008594047,88.62019614788463,0.03514510273956364,0.05800112548141447,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3670,0.037090007888149035,99.97314360396821,92.10673654751193,88.61823390942611,0.035162445801064465,0.058027033572159444,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3671,0.03714984411059724,99.97310197371772,92.10657278278768,88.61627050532,0.03517979758552919,0.058052953604716934,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3672,0.037209776865069044,99.97306027894636,92.10640879145473,88.614305934786,0.03519715809750982,0.05807888558496986,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3673,0.03726980630729674,99.97301851955433,92.10624457320014,88.61234019704894,0.03521452734151049,0.058104829518728,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3674,0.03732993259326384,99.97297669544142,92.10608012771034,88.61037329132353,0.035231905322121365,0.058130785411842946,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3675,0.037390155879205474,99.97293480650728,92.10591545467122,88.60840521682502,0.03524929204392599,0.058156753270182,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3676,0.03745047632160894,99.97289285265155,92.1057505537685,88.60643597277267,0.03526668751146901,0.058182733099566786,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3677,0.03751089407721386,99.97285083377369,92.10558542468725,88.60446555838573,0.03528409172929307,0.05820872490586999,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3678,0.03757140930301278,99.97280874977294,92.10542006711225,88.60249397287967,0.035301504701970875,0.05823472869493785,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3679,0.037632022156251506,99.97276660054824,92.10525448072782,88.60052121546269,0.035318926434137074,0.05826074447261749,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3680,0.03769273279442949,99.97272438599877,92.10508866521761,88.59854728535953,0.03533635693027707,0.058286772244811484,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3681,0.03775354137530037,99.97268210602317,92.1049226202655,88.59657218177726,0.035353796195029805,0.05831281201730418,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3682,0.03781444805687219,99.97263976052018,92.10475634555384,88.59459590393544,0.03537124423292168,0.05833886379606683,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3683,0.03787545299740794,99.9725973493882,92.1045898407658,88.59261845104311,0.03538870104856802,0.05836492758687377,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3684,0.03793655635542592,99.97255487252554,92.10442310558304,88.59063982231254,0.03540616664655391,0.05839100339566658,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3685,0.03799775828970014,99.97251232983032,92.10425613968734,88.58866001695391,0.03542364103147985,0.058417091228306975,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3686,0.038059058959260844,99.97246972120071,92.10408894276013,88.58667903418517,0.03544112420787506,0.058443191090644185,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3687,0.038120458523394754,99.97242704653438,92.10392151448194,88.5846968732098,0.03545861618039336,0.05846930298860434,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3688,0.03818195714164558,99.97238430572916,92.10375385453321,88.58271353324376,0.03547611695357615,0.05849542692805925,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3689,0.038243554973814424,99.97234149868241,92.10358596259402,88.58072901348808,0.035493626532093515,0.05852156291487281,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3690,0.03830525217996019,99.97229862529173,92.10341783834346,88.57874331316341,0.03551114492043963,0.05854771095500121,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3691,0.038367048920399965,99.97225568545417,92.10324948146092,88.57675643147046,0.03552867212328239,0.05857387105427937,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3692,0.038428945355709586,99.97221267906677,92.103080891625,88.57476836761559,0.03554620814523616,0.058600043218610454,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3693,0.03849094164672382,99.9721696060265,92.10291206851345,88.5727791208089,0.03556375299088009,0.05862622745395438,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3694,0.03855303795453696,99.97212646623007,92.10274301180436,88.57078869025649,0.03558130666482589,0.05865242376616098,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3695,0.03861523444050316,99.97208325957399,92.1025737211748,88.56879707516147,0.03559886917170858,0.05867863216116529,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3696,0.038677531266236874,99.9720399859548,92.10240419630175,88.56680427473427,0.035616440516096186,0.05870485264485887,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3697,0.038739928593613374,99.97199664526866,92.10223443686137,88.5648102881752,0.03563402070264301,0.05873108522318325,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3698,0.038802426584768984,99.97195323741178,92.10206444252982,88.56281511469388,0.03565160973591823,0.058757329902020566,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3699,0.03886502540210162,99.97190976227994,92.10189421298217,88.56081875348582,0.03566920762061291,0.05878358668736269,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3700,0.0389277252082712,99.97186621976884,92.10172374789386,88.55882120375237,0.035686814361364255,0.0588098555850662,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3701,0.03899052616620002,99.97182260977439,92.10155304693947,88.55682246470766,0.03570442996269306,0.0588361366010593,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3702,0.03905342843907332,99.97177893219182,92.10138210979277,88.55482253554368,0.035722054429313206,0.058862429741333586,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3703,0.039116432190339494,99.97173518691645,92.1012109361277,88.55282141546279,0.03573968776584428,0.05888873501177852,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3704,0.03917953758371066,99.97169137384336,92.1010395256175,88.55081910366395,0.03575732997693262,0.05891505241833735,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3705,0.03924274478316304,99.97164749286758,92.10086787793493,88.54881559934998,0.03577498106718862,0.05894138196694877,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3706,0.03930605395293736,99.97160354388392,92.10069599275229,88.5468109017197,0.035792641041253695,0.058967723663568755,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3707,0.03936946525753945,99.97155952678702,92.10052386974135,88.54480500997283,0.03581030990375997,0.058994077514159464,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3708,0.03943297886174037,99.97151544147127,92.10035150857385,88.5427979233022,0.03582798765939695,0.05902044352462337,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3709,0.03949659493057707,99.97147128783112,92.1001789089204,88.54078964091246,0.035845674312746725,0.05904682170097397,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3710,0.03956031362935275,99.97142706576052,92.10000607045178,88.53878016199042,0.03586336986854636,0.05907321204912265,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3711,0.03962413512363724,99.9713827751537,92.09983299283793,88.53676948574433,0.03588107433134105,0.05909961457505861,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3712,0.0396880595792676,99.97133841590417,92.09965967574865,88.53475761135495,0.03589878770591488,0.05912602928471431,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3713,0.0397520871623483,99.97129398790585,92.09948611885302,88.53274453802914,0.03591650999682021,0.0591524561840685,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3714,0.03981621803925185,99.97124949105212,92.0993123218195,88.53073026495628,0.03593424120875916,0.05917889527913035,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3715,0.03988045237661914,99.97120492523626,92.09913828431667,88.52871479132875,0.035951981346405995,0.059205346575821015,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3716,0.039944790341359865,99.97116029035159,92.09896400601218,88.52669811634517,0.03596973041437633,0.05923181008013714,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3717,0.0400092321006531,99.97111558629092,92.09878948657328,88.52468023919049,0.03598748841740363,0.059258285798075926,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3718,0.04007377782194753,99.97107081294712,92.09861472566713,88.52266115905852,0.03600525536014041,0.059284773735576064,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3719,0.04013842767296199,99.97102597021292,92.09843972295981,88.5206408751434,0.036023031247233314,0.05931127389867451,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3720,0.040203181821685904,99.97098105798084,92.09826447811746,88.51861938663565,0.03604081608335822,0.059337786293335575,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3721,0.040268040436379715,99.97093607614299,92.0980889908057,88.5165966927167,0.03605860987326829,0.059364310925528574,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3722,0.04033300368557527,99.97089102459181,92.09791326068914,88.51457279258679,0.03607641262154792,0.05939084780132043,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3723,0.04039807173807642,99.97084590321914,92.0977372874329,88.51254768542913,0.036094224332928915,0.05941739692662348,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3724,0.04046324476295923,99.97080071191688,92.09756107070064,88.51052137043376,0.03611204501207962,0.05944395830751695,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3725,0.04052852292957257,99.97075545057656,92.09738461015625,88.50849384678227,0.036129874663740624,0.059470531949957946,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3726,0.0405939064075385,99.97071011908992,92.09720790546294,88.50646511367198,0.0361477132925104,0.05949711785996358,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
