,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5016,5.592407136493537,95.06667757915187,93.15777012909003,81.07931808976494,0.16470115278226558,0.160987738259897,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5017,5.599465177373054,95.06302373939171,93.15286878842124,81.06955512042411,0.16477260036762864,0.16108975781257415,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5018,5.6065321260341126,95.05936545517854,93.14795879334737,81.05978509219756,0.16484408009105936,0.16119184248140667,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5019,5.613607993718999,95.05570272144494,93.1430401298492,81.05000800020215,0.164915591966516,0.16129399230188016,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5020,5.620692791684209,95.05203553311881,93.1381127838893,81.04022383955315,0.1649871360079568,0.16139620730947585,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5021,5.627786531200426,95.0483638851229,93.13317674141224,81.03043260536346,0.16505871222934615,0.16149848753966847,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5022,5.634889223552563,95.04468777237514,93.12823198834438,81.02063429274415,0.16513032064464983,0.1616008330279298,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5023,5.642000880039771,95.0410071897885,93.123278510594,81.0108288968043,0.1652019612678371,0.16170324380972453,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5024,5.649121511975479,95.03732213227102,93.11831629405124,81.00101641265103,0.1652736341128802,0.16180571992051324,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5025,5.656251130687375,95.03363259472583,93.11334532458805,80.99119683538949,0.16534533919375397,0.16190826139575118,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5026,5.663389747517451,95.02993857205104,93.1083655880583,80.98137016012282,0.16541707652443702,0.16201086827088737,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5027,5.670537373822007,95.02624005913994,93.10337707029765,80.97153638195225,0.1654888461189103,0.1621135405813669,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5028,5.677694020971693,95.02253705088069,93.09837975712367,80.9616954959768,0.1655606479911593,0.16221627836262728,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5029,5.684859700351491,95.01882954215671,93.09337363433565,80.95184749729393,0.16563248215517004,0.1623190816501027,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5030,5.69203442336076,95.0151175278463,93.08835868771484,80.94199238099881,0.16570434862493355,0.16242195047921928,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5031,5.699218201413239,95.01140100282292,93.08333490302422,80.93213014218483,0.16577624741444297,0.1625248848853992,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5032,5.706411045937089,95.007679961955,93.07830226600868,80.92226077594331,0.16584817853769493,0.1626278849040572,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5033,5.713612968374877,95.00395440010607,93.07326076239475,80.91238427736373,0.1659201420086884,0.16273095057060433,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5034,5.720823980183615,95.0002243121346,93.06821037789099,80.90250064153344,0.16599213784142622,0.16283408192044252,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5035,5.728044092834774,94.99648969289424,93.0631510981876,80.89260986353813,0.166064166049913,0.16293727898896987,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5036,5.735273317814316,94.99275053723355,93.05808290895668,80.8827119384612,0.16613622664815766,0.16304054181157698,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5037,5.742511666622683,94.98900683999615,93.05300579585204,80.87280686138439,0.16620831965017135,0.16314387042364883,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5038,5.749759150774836,94.98525859602076,93.04791974450931,80.86289462738748,0.16628044506996748,0.16324726486056426,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5039,5.757015781800267,94.98150580014104,93.04282474054595,80.85297523154811,0.16635260292156379,0.1633507251576938,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5040,5.764281571243031,94.97774844718566,93.03772076956115,80.84304866894215,0.16642479321898065,0.16345425135040342,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5041,5.771556530661739,94.97398653197843,93.03260781713585,80.83311493464356,0.16649701597624023,0.1635578434740512,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5042,5.778840671629594,94.97022004933804,93.02748586883281,80.82317402372428,0.166569271207369,0.16366150156398965,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5043,5.786134005734399,94.9664489940783,93.02235491019655,80.81322593125442,0.16664155892639532,0.16376522565556223,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5044,5.7934365445786025,94.96267336100794,93.0172149267533,80.80327065230207,0.16671387914735175,0.1638690157841084,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5045,5.800748299779273,94.9588931449308,93.0120659040111,80.79330818193353,0.16678623188427202,0.16397287198495797,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5046,5.808069282968152,94.95510834064567,93.00690782745974,80.78333851521313,0.16685861715119382,0.1640767942934344,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5047,5.815399505791651,94.95131894294632,93.00174068257073,80.77336164720323,0.16693103496215808,0.1641807827448545,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5048,5.822738979910902,94.9475249466216,92.99656445479731,80.76337757296443,0.1670034853312073,0.16428483737452723,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5049,5.830087717001732,94.94372634645529,92.9913791295745,80.7533862875553,0.16707596827238796,0.1643889582177545,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5050,5.837445728754712,94.93992313722622,92.98618469231906,80.74338778603259,0.16714848379974892,0.16449314530983014,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5051,5.844813026875163,94.93611531370819,92.98098112842943,80.73338206345109,0.1672210319273422,0.16459739868604076,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5052,5.852189623083193,94.93230287066999,92.97576842328581,80.72336911486373,0.16729361266922263,0.16470171838166558,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5053,5.8595755291136875,94.9284858028754,92.97054656225015,80.71334893532162,0.16736622603944745,0.16480610443197508,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5054,5.866970756716347,94.9246641050832,92.96531553066603,80.70332151987381,0.16743887205207758,0.16491055687223338,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5055,5.874375317655693,94.92083777204716,92.9600753138589,80.6932868635677,0.16751155072117532,0.16501507573769456,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5056,5.881789223711118,94.91700679851603,92.95482589713573,80.68324496144868,0.1675842620608072,0.16511966106360668,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5057,5.889212486676855,94.9131711792335,92.94956726578539,80.67319580856018,0.16765700608504255,0.16522431288520814,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5058,5.896645118362035,94.90933090893834,92.94429940507833,80.663139399944,0.16772978280795192,0.16532903123773013,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5059,5.904087130590685,94.90548598236421,92.93902230026676,80.65307573063987,0.16780259224361052,0.1654338161563944,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5060,5.911538535201772,94.90163639423976,92.93373593658451,80.64300479568574,0.16787543440609515,0.16553866767641642,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5061,5.918999344049187,94.8977821392886,92.92844029924724,80.63292659011765,0.16794830930948634,0.16564358583300048,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5062,5.926469569001788,94.89392321222938,92.9231353734522,80.62284110896991,0.1680212169678659,0.1657485706613434,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5063,5.933949221943405,94.89005960777561,92.9178211443784,80.61274834727473,0.1680941573953207,0.16585362219663355,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5064,5.9414383147728875,94.88619132063589,92.91249759718646,80.60264830006281,0.16816713060593752,0.1659587404740504,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5065,5.94893685940408,94.88231834551364,92.90716471701877,80.5925409623627,0.16824013661380838,0.1660639255287638,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5066,5.956444867765873,94.87844067710736,92.90182248899934,80.58242632920124,0.16831317543302687,0.1661691773959358,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5067,5.963962351802203,94.87455831011043,92.89647089823391,80.57230439560344,0.1683862470776895,0.16627449611071785,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5068,5.971489323472102,94.87067123921125,92.89110992980986,80.56217515659245,0.1684593515618955,0.1663798817082538,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5069,5.979025794749673,94.86677945909312,92.88573956879624,80.55203860718962,0.16853248889974665,0.1664853342236772,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5070,5.986571777624141,94.86288296443432,92.88035980024384,80.54189474241441,0.16860565910534756,0.1665908536921123,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5071,5.9941272840998545,94.85898174990808,92.87497060918504,80.53174355728453,0.16867886219280573,0.16669644014867424,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5072,6.001692326196331,94.85507581018254,92.86957198063395,80.52158504681586,0.16875209817623102,0.16680209362846832,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5073,6.009266915948238,94.85116513992085,92.8641638995863,80.51141920602241,0.16882536706973597,0.16690781416659023,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5074,6.016851065405442,94.847249733781,92.85874635101955,80.50124602991629,0.1688986688874373,0.1670136017981255,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5075,6.024444786633005,94.84332958641598,92.85331931989278,80.49106551350793,0.1689720036434524,0.16711945655815005,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5076,6.032048091711238,94.83940469247378,92.84788279114672,80.48087765180613,0.16904537135190115,0.16722537848173055,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5077,6.039660992735682,94.83547504659722,92.84243674970377,80.47068243981751,0.16911877202690792,0.16733136760392267,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5078,6.047283501817144,94.8315406434241,92.83698118046803,80.46047987254722,0.16919220568259793,0.16743742395977204,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5079,6.054915631081713,94.82760147758714,92.83151606832524,80.45026994499833,0.16926567233310089,0.1675435475843141,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5080,6.0625573926708025,94.82365754371399,92.82604139814276,80.44005265217233,0.1693391719925476,0.16764973851257411,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5081,6.0702087987411275,94.81970883642722,92.82055715476965,80.4298279890688,0.16941270467507208,0.16775599677956676,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5082,6.077869861464752,94.81575535034435,92.81506332303657,80.41959595068565,0.16948627039481093,0.16786232242029675,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5083,6.085540593029097,94.81179708007778,92.80955988775594,80.40935653201898,0.1695598691659028,0.16796871546975595,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5084,6.093221005636984,94.80783402023486,92.80404683372169,80.39910972806295,0.1696335010024904,0.1680751759629287,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5085,6.100911111506616,94.80386616541784,92.79852414570951,80.38885553381022,0.1697071659187172,0.16818170393478624,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5086,6.108610922871623,94.79989351022387,92.79299180847673,80.3785939442514,0.16978086392873115,0.1682882994202889,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5087,6.116320451981067,94.79591604924508,92.78744980676227,80.36832495437565,0.1698545950466805,0.1683949624543871,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5088,6.12403971109949,94.79193377706842,92.78189812528674,80.35804855917013,0.16992835928671787,0.16850169307201943,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5089,6.131768712506893,94.7879466882758,92.77633674875244,80.34776475362017,0.1700021566629987,0.16860849130811273,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5090,6.139507468498782,94.78395477744401,92.77076566184323,80.33747353270962,0.17007598718967923,0.16871535719758365,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5091,6.1472559913861735,94.77995803914479,92.76518484922472,80.32717489142047,0.17014985088091936,0.16882229077533578,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5092,6.1550142934956416,94.77595646794474,92.75959429554408,80.31686882473292,0.1702237477508812,0.16892929207626284,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5093,6.162782387169298,94.77195005840535,92.75399398543017,80.3065553276254,0.17029767781372976,0.16903636113524562,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5094,6.1705602847648375,94.767938805083,92.74838390349349,80.29623439507466,0.17037164108363279,0.16914349798715395,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5095,6.178347998655545,94.76392270252906,92.74276403432621,80.28590602205577,0.1704456375747592,0.16925070266684505,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5096,6.18614554123034,94.75990174528965,92.73713436250213,80.27557020354192,0.17051966730128215,0.16935797520916457,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5097,6.193952924893759,94.75587592790589,92.73149487257668,80.26522693450474,0.17059373027737576,0.1694653156489465,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5098,6.201770162066001,94.75184524491371,92.72584554908701,80.25487620991392,0.17066782651721837,0.16957272402101134,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5099,6.209597265182933,94.74780969084404,92.72018637655182,80.24451802473784,0.17074195603498787,0.16968020036016865,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5100,6.217434246696135,94.74376926022255,92.71451733947158,80.23415237394266,0.17081611884486825,0.16978774470121477,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5101,6.225281119072886,94.73972394756987,92.7088384223283,80.22377925249317,0.1708903149610433,0.1698953570789339,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5102,6.233137894796203,94.73567374740152,92.70314960958571,80.21339865535236,0.1709645443977003,0.1700030375280977,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5103,6.241004586364852,94.73161865422783,92.6974508856892,80.20301057748144,0.17103880716902925,0.17011078608346467,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5104,6.248881206293393,94.72755866255412,92.69174223506576,80.19261501384005,0.17111310328922166,0.17021860277978051,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5105,6.25676776711216,94.72349376688044,92.68602364212407,80.18221195938607,0.17118743277247228,0.170326487651779,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5106,6.264664281367311,94.71942396170185,92.68029509125446,80.1718014090757,0.17126179563297753,0.17043444073418015,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5107,6.272570761620827,94.71534924150818,92.674556566829,80.1613833578635,0.17133619188493693,0.1705424620616896,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5108,6.280487220450565,94.71126960078416,92.66880805320127,80.15095780070219,0.1714106215425524,0.1706505516690017,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5109,6.288413670450238,94.70718503400941,92.66304953470657,80.14052473254304,0.17148508462002748,0.17075870959079772,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5110,6.296350124229456,94.70309553565835,92.65728099566198,80.13008414833547,0.17155958113156894,0.17086693586174262,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5111,6.304296594413742,94.69900110020033,92.65150242036609,80.11963604302733,0.17163411109138532,0.1709752305164909,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5112,6.312253093644568,94.69490172209954,92.64571379309923,80.10918041156478,0.1717086745136876,0.171083593589681,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5113,6.320219634579343,94.69079739581497,92.6399150981234,80.09871724889221,0.1717832714126901,0.17119202511594,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5114,6.328196229891458,94.68668811580052,92.6341063196822,80.08824654995256,0.17185790180260785,0.17130052512987948,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5115,6.33618289227029,94.68257387650492,92.62828744200104,80.07776830968685,0.1719325656976601,0.1714090936660968,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5116,6.344179634421253,94.6784546723718,92.62245844928691,80.06728252303483,0.17200726311206604,0.17151773075917573,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5117,6.352186469065775,94.67433049783959,92.6166193257285,80.0567891849343,0.17208199406004893,0.17162643644368603,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5118,6.360203408941346,94.67020134734156,92.61077005549616,80.0462882903215,0.17215675855583412,0.17173521075418355,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5119,6.368230466801527,94.66606721530584,92.60491062274198,80.03577983413102,0.17223155661364917,0.17184405372520822,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5120,6.37626765541599,94.6619280961554,92.5990410115997,80.0252638112958,0.172306388247724,0.17195296539128674,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5121,6.3843149875705105,94.65778398430807,92.59316120618473,80.01474021674727,0.17238125347229002,0.17206194578693082,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5122,6.392372476066995,94.6536348741765,92.58727119059422,80.00420904541514,0.17245615230158184,0.17217099494663704,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5123,6.400440133723528,94.64948076016816,92.58137094890701,79.99367029222749,0.1725310847498363,0.17228011290488754,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5124,6.408517973374353,94.6453216366854,92.57546046518358,79.98312395211093,0.17260605083129144,0.17238929969614958,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5125,6.416606007869918,94.64115749812532,92.56953972346619,79.97257001999021,0.17268105056018923,0.1724985553548745,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5126,6.424704250076879,94.63698833887996,92.56360870777878,79.96200849078866,0.17275608395077277,0.17260787991549972,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5127,6.432812712878157,94.63281415333611,92.55766740212698,79.951439359428,0.1728311510172872,0.17271727341244575,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5128,6.440931409172904,94.6286349358754,92.55171579049816,79.94086262082824,0.17290625177398078,0.17282673588011915,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5129,6.449060351876567,94.62445068087432,92.5457538568614,79.93027826990792,0.1729813862351033,0.17293626735291037,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5130,6.457199553920882,94.62026138270413,92.53978158516747,79.91968630158397,0.17305655441490692,0.17304586786519383,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5131,6.465349028253923,94.61606703573099,92.53379895934893,79.90908671077173,0.17313175632764538,0.17315553745132908,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5132,6.473508787840093,94.61186763431576,92.52780596332002,79.89847949238481,0.17320699198757672,0.17326527614565834,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5133,6.4816788456601575,94.60766317281424,92.5218025809767,79.88786464133555,0.17328226140895833,0.17337508398251014,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5134,6.4898592147112595,94.60345364557695,92.51578879619674,79.87724215253444,0.17335756460605178,0.17348496099619382,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5135,6.498049908006967,94.5992390469493,92.50976459283959,79.86661202089054,0.17343290159311986,0.1735949072210057,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5136,6.506250938577252,94.59501937127143,92.50372995474649,79.8559742413113,0.17350827238442815,0.17370492269122317,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5137,6.514462319468534,94.59079461287835,92.49768486574037,79.84532880870267,0.17358367699424368,0.1738150074411091,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5138,6.522684063743698,94.5865647660999,92.49162930962599,79.83467571796903,0.1736591154368358,0.17392516150490842,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5139,6.5309161844821295,94.58232982526066,92.48556327018981,79.82401496401319,0.1737345877264762,0.1740353849168504,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5140,6.5391586947797045,94.57808978468,92.47948673120013,79.81334654173634,0.17381009387743926,0.17414567771114633,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5141,6.547411607748831,94.5738446386722,92.47339967640696,79.80267044603828,0.17388563390399986,0.17425603992199182,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5142,6.5556749365184634,94.56959438154622,92.46730208954207,79.79198667181721,0.1739612078204367,0.174366471583565,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5143,6.563948694234141,94.56533900760593,92.46119395431911,79.78129521396988,0.17403681564102863,0.17447697273002666,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5144,6.5722328940579775,94.56107851114987,92.45507525443345,79.77059606739124,0.17411245738005926,0.1745875433955206,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5145,6.5805275491687025,94.5568128864715,92.44894597356227,79.7598892269751,0.17418813305181158,0.17469818361417266,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5146,6.588832672761673,94.55254212785901,92.44280609536453,79.74917468761353,0.1742638426705717,0.17480889342009215,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5147,6.597148278048918,94.54826622959537,92.43665560348099,79.73845244419707,0.17433958625062884,0.17491967284737048,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5148,6.605474378259122,94.54398518595836,92.43049448153428,79.7277224916149,0.17441536380627218,0.17503052193008117,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5149,6.613810986637673,94.53969899122056,92.42432271312882,79.71698482475455,0.17449117535179473,0.1751414407022792,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5150,6.622158116446666,94.53540763964932,92.41814028185085,79.70623943850215,0.17456702090149034,0.17525242919800263,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5151,6.6305157809649575,94.53111112550675,92.41194717126842,79.6954863277423,0.17464290046965567,0.17536348745127134,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5152,6.63888399348814,94.52680944304981,92.40574336493148,79.6847254873581,0.1747188140705889,0.17547461549608645,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5153,6.647262767328592,94.52250258653014,92.39952884637175,79.67395691223118,0.17479476171859057,0.17558581336643142,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5154,6.65565211581549,94.51819055019428,92.39330359910286,79.66318059724172,0.17487074342796272,0.17569708109627055,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5155,6.664052052294852,94.51387332828347,92.38706760662025,79.65239653726852,0.1749467592130089,0.17580841871955075,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5156,6.672462590129517,94.50955091503371,92.38082085240129,79.6416047271886,0.1750228090880365,0.17591982627019873,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5157,6.680883742699199,94.50522330467585,92.37456331990519,79.63080516187784,0.17509889306735282,0.17603130378212314,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5158,6.689315523400487,94.50089049143541,92.36829499257301,79.61999783621044,0.17517501116526898,0.17614285128921417,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5159,6.697757945646904,94.49655246953277,92.36201585382774,79.60918274505933,0.17525116339609595,0.1762544688253424,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5160,6.706211022868876,94.49220923318308,92.35572588707421,79.59835988329587,0.17532734977414813,0.17636615642436004,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
5161,6.71467476851379,94.4878607765962,92.34942507569929,79.58752924579008,0.1754035703137409,0.17647791412009817,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
